# lat,lng,id,name,building_type,type,url,page_type
# calatafimi_segesta -- bars_cafes.csv
37.904710,12.855550,ov_taverna_san_pietro_37.9047_12.8555,Taverna San Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/taverna_san_pietro_37.9047_12.8555.json,custom
37.903142,12.890783,ov_bar_gioia_37.9031_12.8908,Bar Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/bar_gioia_37.9031_12.8908.json,custom
37.913433,12.859380,ov_cafe_noir_37.9134_12.8594,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/cafe_noir_37.9134_12.8594.json,custom
37.913577,12.861767,ov_il_chiosco_calatafimi_37.9136_12.8618,Il Chiosco Calatafimi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/il_chiosco_calatafimi_37.9136_12.8618.json,custom
37.915780,12.863930,ov_caf__scandariato_37.9158_12.8639,Cafè Scandariato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/caf_scandariato_37.9158_12.8639.json,custom
37.916699,12.866700,ov_coffee_s_nella_37.9167_12.8667,Coffee’s Nella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/coffees_nella_37.9167_12.8667.json,custom
37.914703,12.862417,ov_bar_acquanuova_37.9147_12.8624,Bar Acquanuova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/bar_acquanuova_37.9147_12.8624.json,custom
37.914705,12.862881,ov_putia_bottega_del_gusto_37.9147_12.8629,Putia Bottega del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/putia_bottega_del_gusto_37.9147_12.8629.json,custom
37.914630,12.861940,ov_al_capolinea_mediterraneosegesta_37.9146_12.8619,Al Capolinea MediterraneoSegesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/al_capolinea_mediterraneosegesta_37.9146_12.8619.json,custom
37.914260,12.862496,ov_elysium_pub___drinks_37.9143_12.8625,Elysium Pub & Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/elysium_pub_drinks_37.9143_12.8625.json,custom
37.914165,12.862222,ov_caf__platz_37.9142_12.8622,Cafè Platz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/caf_platz_37.9142_12.8622.json,custom
