# lat,lng,id,name,building_type,type,url,page_type
# calatafimi_segesta -- Tutti
37.890816,12.804610,ov_agriturismo_montagna_grande_37.8908_12.8046,Agriturismo Montagna Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/agriturismo_montagna_grande_37.8908_12.8046.json,custom
37.915060,12.861170,ov_newbusith_37.9151_12.8612,NewBusith,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/newbusith_37.9151_12.8612.json,custom
37.915096,12.859682,ov_agriturismo_segesta_antichi_sapori_37.9151_12.8597,Agriturismo Segesta Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/agriturismo_segesta_antichi_sapori_37.9151_12.8597.json,custom
37.915619,12.863637,ov_pizzeria_dell_orso_37.9156_12.8636,Pizzeria Dell'Orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/pizzeria_dellorso_37.9156_12.8636.json,custom
37.917408,12.865804,ov_terra_mia_37.9174_12.8658,Terra Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/terra_mia_37.9174_12.8658.json,custom
37.914766,12.863095,ov_la_locanda_di_nonna_ciccia_37.9148_12.8631,La Locanda Di Nonna Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/la_locanda_di_nonna_ciccia_37.9148_12.8631.json,custom
37.914632,12.862127,ov_la_maison_37.9146_12.8621,La Maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/la_maison_37.9146_12.8621.json,custom
37.912453,12.870123,ov_forno_a_legna_ignazio_luciano__37.9125_12.8701,Forno a legna Ignazio&Luciano.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/forno_a_legna_ignazioluciano_37.9125_12.8701.json,custom
37.928415,12.832197,ov_agriturismo_tenute_pispisa_37.9284_12.8322,Agriturismo Tenute Pispisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/agriturismo_tenute_pispisa_37.9284_12.8322.json,custom
37.934861,12.817644,ov_tenute_margana_37.9349_12.8176,Tenute Margana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/tenute_margana_37.9349_12.8176.json,custom
37.939494,12.855302,ov_la_manna_di_segesta_37.9395_12.8553,La Manna di Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/la_manna_di_segesta_37.9395_12.8553.json,custom
37.935203,12.816933,ov_baglio_segesta_37.9352_12.8169,Baglio Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/baglio_segesta_37.9352_12.8169.json,custom
37.941673,12.835279,ov_posto_di_ristoro_segesta_37.9417_12.8353,Posto di Ristoro Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/posto_di_ristoro_segesta_37.9417_12.8353.json,custom
37.949353,12.828099,ov_ristorante_mediterraneo_segesta_37.9494_12.8281,Ristorante Mediterraneo Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/ristorante_mediterraneo_segesta_37.9494_12.8281.json,custom
37.947715,12.839001,ov_l_agora_di_segesta_37.9477_12.8390,L'Agora di Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/lagora_di_segesta_37.9477_12.8390.json,custom
37.978563,12.917398,ov_baglio_coriolano_37.9786_12.9174,Baglio Coriolano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/baglio_coriolano_37.9786_12.9174.json,custom
37.904710,12.855550,ov_taverna_san_pietro_37.9047_12.8555,Taverna San Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/taverna_san_pietro_37.9047_12.8555.json,custom
37.903142,12.890783,ov_bar_gioia_37.9031_12.8908,Bar Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/bar_gioia_37.9031_12.8908.json,custom
37.913433,12.859380,ov_cafe_noir_37.9134_12.8594,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/cafe_noir_37.9134_12.8594.json,custom
37.913577,12.861767,ov_il_chiosco_calatafimi_37.9136_12.8618,Il Chiosco Calatafimi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/il_chiosco_calatafimi_37.9136_12.8618.json,custom
37.915780,12.863930,ov_caf__scandariato_37.9158_12.8639,Cafè Scandariato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/calatafimi_segesta/pages/caf_scandariato_37.9158_12.8639.json,custom
