# lat,lng,id,name,building_type,type,url,page_type
# bagno_a_ripoli -- gyms
43.754477,11.316596,ov_palestra_volta_43.7545_11.3166,Palestra Volta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/palestra_volta_43.7545_11.3166.json,custom
43.746390,11.338300,ov_the_dreamers_academy_43.7464_11.3383,The Dreamers Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/the_dreamers_academy_43.7464_11.3383.json,custom
43.735874,11.319472,ov_centro_ippico_i_noccioli_43.7359_11.3195,Centro Ippico I Noccioli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/centro_ippico_i_noccioli_43.7359_11.3195.json,custom
43.730637,11.340597,ov_centro_ippico_l_antellino_43.7306_11.3406,Centro Ippico L'Antellino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/centro_ippico_lantellino_43.7306_11.3406.json,custom
43.735723,11.293619,ov_one_step_dance_academy_43.7357_11.2936,One Step Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/one_step_dance_academy_43.7357_11.2936.json,custom
43.739156,11.290996,ov_crossfit_gallo_nero_43.7392_11.2910,CrossFit Gallo Nero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/crossfit_gallo_nero_43.7392_11.2910.json,custom
43.723987,11.293700,ov_centro_studi_danza_43.7240_11.2937,Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/centro_studi_danza_43.7240_11.2937.json,custom
43.723320,11.293500,ov_essenza_yoga_grassina_43.7233_11.2935,Essenza yoga Grassina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/essenza_yoga_grassina_43.7233_11.2935.json,custom
43.723314,11.296632,ov_palestra_olympia_snc_43.7233_11.2966,Palestra Olympia Snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/palestra_olympia_snc_43.7233_11.2966.json,custom
43.724514,11.321905,ov_antella_baseball_softball_43.7245_11.3219,Antella Baseball Softball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/antella_baseball_softball_43.7245_11.3219.json,custom
43.725476,11.322350,ov_crc_antella_43.7255_11.3223,CRC Antella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/crc_antella_43.7255_11.3223.json,custom
43.726360,11.322670,ov_scaccomatto_43.7264_11.3227,Scaccomatto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/scaccomatto_43.7264_11.3227.json,custom
43.731896,11.360924,ov_centro_ippico_il_rospetto_43.7319_11.3609,Centro Ippico Il Rospetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/centro_ippico_il_rospetto_43.7319_11.3609.json,custom
43.780764,11.363905,ov_crazy_center_43.7808_11.3639,Crazy Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/crazy_center_43.7808_11.3639.json,custom
43.778780,11.407862,ov_scuderie_di_rosano_43.7788_11.4079,Scuderie di Rosano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagno_a_ripoli/pages/scuderie_di_rosano_43.7788_11.4079.json,custom
