# lat,lng,id,name,building_type,type,url,page_type
# palermo -- restaurants
38.048470,13.008730,ov_umi_sushi_palermo_38.0485_13.0087,Umi Sushi Palermo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/umi_sushi_palermo_38.0485_13.0087.json,custom
38.080486,13.305655,ov_the_new_la_cantina_38.0805_13.3057,The new la cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/the_new_la_cantina_38.0805_13.3057.json,custom
38.081317,13.310730,ov_all_antico_borgo_38.0813_13.3107,All'Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/allantico_borgo_38.0813_13.3107.json,custom
38.089842,13.253668,ov_al_vecchio_mulino_38.0898_13.2537,Al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/al_vecchio_mulino_38.0898_13.2537.json,custom
38.089815,13.317960,ov_ai_giardini_di_villa_maio_38.0898_13.3180,Ai Giardini di Villa Maio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/ai_giardini_di_villa_maio_38.0898_13.3180.json,custom
38.091916,13.315492,ov_tenuta_lucia_38.0919_13.3155,Tenuta Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/tenuta_lucia_38.0919_13.3155.json,custom
38.091790,13.305900,ov_villa_flora_38.0918_13.3059,Villa Flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/villa_flora_38.0918_13.3059.json,custom
38.094343,13.309196,ov_polli_alla_brace_in_corso_38.0943_13.3092,Polli alla Brace in corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/polli_alla_brace_in_corso_38.0943_13.3092.json,custom
38.094702,13.309416,ov_al_melograno_38.0947_13.3094,Al Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/al_melograno_38.0947_13.3094.json,custom
38.110972,13.295927,ov_la_panoramica_38.1110_13.2959,La Panoramica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/la_panoramica_38.1110_13.2959.json,custom
38.110667,13.327468,ov_agriturismo_la_cascina_di_madi__38.1107_13.3275,Agriturismo La Cascina di Madi',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/agriturismo_la_cascina_di_madi_38.1107_13.3275.json,custom
38.110625,13.325870,ov_la_trinacria_pizza_e_polli_38.1106_13.3259,La Trinacria Pizza e Polli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/la_trinacria_pizza_e_polli_38.1106_13.3259.json,custom
38.106940,13.304310,ov_no_z__minicu_38.1069_13.3043,No Zù Minicu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/no_z_minicu_38.1069_13.3043.json,custom
38.103836,13.320566,ov_mamiloca_38.1038_13.3206,Mamiloca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/mamiloca_38.1038_13.3206.json,custom
