# lat,lng,id,name,building_type,type,url,page_type
# palermo -- government.csv
38.110321,13.368920,ov_uffici_giudiziari_38.1103_13.3689,Uffici Giudiziari,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/uffici_giudiziari_38.1103_13.3689.json,custom
38.134337,13.356752,ov_aula_bunker_38.1343_13.3568,Aula Bunker,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/aula_bunker_38.1343_13.3568.json,custom
38.133131,13.348141,ov_tribunale_38.1331_13.3481,tribunale,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/tribunale_38.1331_13.3481.json,custom
38.134606,13.336579,ov_tribunale_per_i_minorenni_di_palermo_38.1346_13.3366,Tribunale per i minorenni di Palermo,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/tribunale_per_i_minorenni_di_palermo_38.1346_13.3366.json,custom
38.140735,13.345639,ov_consiglio_di_giustizia_amministrativa_re_38.1407_13.3456,Consiglio di Giustizia Amministrativa-regione Siciliana,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/consiglio_di_giustizia_amministrativa-re_38.1407_13.3456.json,custom
38.140821,13.345750,ov_corte_dei_conti_sezione_giurisdizionale__38.1408_13.3457,Corte dei Conti Sezione Giurisdizionale di Appello,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/corte_dei_conti_sezione_giurisdizionale__38.1408_13.3457.json,custom
38.118945,13.371130,ov_t_a_r__sicilia___sede_di_palermo_38.1189_13.3711,T.A.R. Sicilia - Sede Di Palermo,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/tar_sicilia_-_sede_di_palermo_38.1189_13.3711.json,custom
38.118845,13.351891,ov_tribunale_di_palermo_38.1188_13.3519,Tribunale di Palermo,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/tribunale_di_palermo_38.1188_13.3519.json,custom
38.119135,13.352073,ov_palazzo_di_giustizia___palermo_38.1191_13.3521,Palazzo di Giustizia - Palermo,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/palazzo_di_giustizia_-_palermo_38.1191_13.3521.json,custom
38.119541,13.351788,ov_camera_penale_girolamo_bellavista_38.1195_13.3518,Camera Penale Girolamo Bellavista,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/palermo/pages/camera_penale_girolamo_bellavista_38.1195_13.3518.json,custom
