# lat,lng,id,name,building_type,type,url,page_type
# castel_frentano -- restaurants.csv
42.208839,14.345781,ov_il_tartufo_d_abruzzo_42.2088_14.3458,Il Tartufo D'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/il_tartufo_dabruzzo_42.2088_14.3458.json,custom
42.199099,14.352983,ov_hotel_ristorante_leon_d_oro_42.1991_14.3530,Hotel Ristorante Leon D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/hotel_ristorante_leon_doro_42.1991_14.3530.json,custom
42.195991,14.356629,ov_peccati_di_gola_pizza_e_bottega_42.1960_14.3566,Peccati di Gola pizza e bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/peccati_di_gola_pizza_e_bottega_42.1960_14.3566.json,custom
42.194390,14.359504,ov_esperanza_pizzeria_42.1944_14.3595,Esperanza-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/esperanza-pizzeria_42.1944_14.3595.json,custom
42.193330,14.363490,ov_pizzeria_braceria_il_diavoletto_42.1933_14.3635,Pizzeria/Braceria Il Diavoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/pizzeriabraceria_il_diavoletto_42.1933_14.3635.json,custom
42.193985,14.361700,ov_osteria_da_peppone_42.1940_14.3617,Osteria Da Peppone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/osteria_da_peppone_42.1940_14.3617.json,custom
42.192142,14.367221,ov_petit_buffet_42.1921_14.3672,Petit Buffet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/petit_buffet_42.1921_14.3672.json,custom
42.193746,14.369807,ov_acquolina_42.1937_14.3698,Acquolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/acquolina_42.1937_14.3698.json,custom
42.359814,14.201988,ov_osteria_da_peppone_42.3598_14.2020,Osteria da peppone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/osteria_da_peppone_42.3598_14.2020.json,custom
42.194370,14.359469,osm_esperanza_42.1944_14.3595,Esperanza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/esperanza_42.1944_14.3595.json,custom
42.198222,14.352919,osm_pizzeria_kroccante_42.1982_14.3529,Pizzeria Kroccante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_frentano/pages/pizzeria_kroccante_42.1982_14.3529.json,custom
