# lat,lng,id,name,building_type,type,url,page_type
# Mezzanego -- Tutti
44.397737,9.379770,ov_trattoria_marchin_44.3977_9.3798,Trattoria Marchin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/trattoria_marchin_44.3977_9.3798.json,custom
44.393878,9.378931,ov_trattoria_dei_pescatori_44.3939_9.3789,Trattoria Dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/trattoria_dei_pescatori_44.3939_9.3789.json,custom
44.391733,9.378936,ov_pizzeria_vecchio_borgo_44.3917_9.3789,Pizzeria Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/pizzeria_vecchio_borgo_44.3917_9.3789.json,custom
44.386538,9.379074,ov_gatto_nero_gatto_bianco_44.3865_9.3791,Gatto Nero Gatto Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/gatto_nero_gatto_bianco_44.3865_9.3791.json,custom
44.382111,9.375575,ov_happy_pizza_44.3821_9.3756,Happy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/happy_pizza_44.3821_9.3756.json,custom
44.415481,9.442444,ov_bar_ristorante_da_anna_maria_44.4155_9.4424,Bar Ristorante da Anna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/bar_ristorante_da_anna_maria_44.4155_9.4424.json,custom
44.383659,9.377367,ov_bar_remy_44.3837_9.3774,Bar Remy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/bar_remy_44.3837_9.3774.json,custom
44.401000,9.401299,ov_laghetto_del_bocco_44.4010_9.4013,Laghetto Del Bocco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/laghetto_del_bocco_44.4010_9.4013.json,custom
44.382963,9.376843,osm_poste_italiane_44.3830_9.3768,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/poste_italiane_44.3830_9.3768.json,custom
44.383800,9.377680,ov_biblioteca_civica_rosa_ferrari______scuo_44.3838_9.3777,Biblioteca Civica Rosa Ferrari      Scuola Comunale Davide S,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mezzanego/pages/biblioteca_civica_rosa_ferrari_scuola_co_44.3838_9.3777.json,custom
