# lat,lng,id,name,building_type,type,url,page_type
# Varallo -- Tutti
45.822646,8.214957,ov_raviolificio_e_pasticceria_bertoli_45.8226_8.2150,Raviolificio e Pasticceria Bertoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/raviolificio_e_pasticceria_bertoli_45.8226_8.2150.json,custom
45.820288,8.211713,ov_osteria_dama_45.8203_8.2117,Osteria DaMa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/osteria_dama_45.8203_8.2117.json,custom
45.812050,8.197260,ov_gli_amici_del_rondo_45.8120_8.1973,Gli Amici del Rondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/gli_amici_del_rondo_45.8120_8.1973.json,custom
45.792682,8.276434,ov_circolo_della_rocca_45.7927_8.2764,Circolo DELLA ROCCA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/circolo_della_rocca_45.7927_8.2764.json,custom
45.792686,8.276437,ov_bar_ristorante_pizzeria_l_oasi_45.7927_8.2764,Bar Ristorante Pizzeria L oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/bar_ristorante_pizzeria_l_oasi_45.7927_8.2764.json,custom
45.829548,8.253701,ov_ristorante_piane_belle__la_supa_snc_di_c_45.8295_8.2537,Ristorante Piane Belle -La Supa SNC di Curacanova Paolo & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ristorante_piane_belle_-la_supa_snc_di_c_45.8295_8.2537.json,custom
45.814987,8.254113,ov_cafecito_45.8150_8.2541,Cafecito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/cafecito_45.8150_8.2541.json,custom
45.815170,8.256280,ov_osteria_santino_45.8152_8.2563,Osteria Santino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/osteria_santino_45.8152_8.2563.json,custom
45.816012,8.251501,ov_grotta_azzurra_45.8160_8.2515,Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/grotta_azzurra_45.8160_8.2515.json,custom
45.816195,8.251093,ov_ristorante_pizzeria_la_sfinge_45.8162_8.2511,Ristorante Pizzeria La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ristorante_pizzeria_la_sfinge_45.8162_8.2511.json,custom
45.817899,8.252318,ov_hostaria_di_bricai_45.8179_8.2523,Hostaria di Bricai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/hostaria_di_bricai_45.8179_8.2523.json,custom
45.815830,8.251876,ov_grem_le_club_restaurant_45.8158_8.2519,Grem Le Club Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/grem_le_club_restaurant_45.8158_8.2519.json,custom
45.815989,8.253005,ov_pizzeria_la_piazzetta_45.8160_8.2530,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/pizzeria_la_piazzetta_45.8160_8.2530.json,custom
45.819149,8.253481,ov_trattoria_belvedere_45.8191_8.2535,Trattoria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/trattoria_belvedere_45.8191_8.2535.json,custom
45.816714,8.249817,ov_mambo_tony_sushi_45.8167_8.2498,Mambo Tony Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/mambo_tony_sushi_45.8167_8.2498.json,custom
45.817209,8.248156,ov_la_vecchia_tana_ristorante_pizzeria_45.8172_8.2482,La vecchia tana ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/la_vecchia_tana_ristorante_pizzeria_45.8172_8.2482.json,custom
45.785195,8.257189,ov_agriturismo_valdigoja_45.7852_8.2572,Agriturismo Valdigoja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/agriturismo_valdigoja_45.7852_8.2572.json,custom
45.813977,8.258723,ov_ristorante_pizzeria_il_tiglio_45.8140_8.2587,Ristorante Pizzeria il Tiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ristorante_pizzeria_il_tiglio_45.8140_8.2587.json,custom
45.810572,8.257329,ov_la_lum_e_il_cassu_45.8106_8.2573,La Lum E Il Cassu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/la_lum_e_il_cassu_45.8106_8.2573.json,custom
45.842462,8.299419,ov_baita_dei_pittori_45.8425_8.2994,Baita dei Pittori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/baita_dei_pittori_45.8425_8.2994.json,custom
45.843930,8.295400,ov_circolo_baita_dei_pittori_pro_loco_camas_45.8439_8.2954,Circolo Baita Dei Pittori Pro Loco Camasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/circolo_baita_dei_pittori_pro_loco_camas_45.8439_8.2954.json,custom
45.793957,8.256238,osm_osteria_santino_45.7940_8.2562,Osteria Santino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/osteria_santino_45.7940_8.2562.json,custom
45.817705,8.271146,osm_ristorante_delzanno_45.8177_8.2711,Ristorante Delzanno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ristorante_delzanno_45.8177_8.2711.json,custom
45.829558,8.253748,osm_ristorante_pianebelle_45.8296_8.2537,Ristorante Pianebelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ristorante_pianebelle_45.8296_8.2537.json,custom
45.823442,8.225364,osm_bar_trattoria_antica_quercia_45.8234_8.2254,Bar Trattoria Antica Quercia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/bar_trattoria_antica_quercia_45.8234_8.2254.json,custom
45.823144,8.223864,osm_gambero_rosso_45.8231_8.2239,Gambero Rosso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/gambero_rosso_45.8231_8.2239.json,custom
45.816337,8.251508,osm_osteria_dal_vin_45.8163_8.2515,Osteria Dal Vin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/osteria_dal_vin_45.8163_8.2515.json,custom
45.817355,8.248137,osm_da_beppe_e_naty_45.8174_8.2481,Da Beppe e Naty,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/da_beppe_e_naty_45.8174_8.2481.json,custom
45.787010,8.273222,osm_rocca_bar_ristorante_45.7870_8.2732,Rocca BAR Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/rocca_bar_ristorante_45.7870_8.2732.json,custom
45.813906,8.255028,ov_caffe_roma_45.8139_8.2550,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/caffe_roma_45.8139_8.2550.json,custom
45.814235,8.254739,ov_caff__commercio_45.8142_8.2547,Caffè Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/caff_commercio_45.8142_8.2547.json,custom
45.816137,8.251352,ov_pasticceria_caff__florio_45.8161_8.2514,Pasticceria Caffè Florio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/pasticceria_caff_florio_45.8161_8.2514.json,custom
45.816156,8.251537,ov_gambrinus_pub_45.8162_8.2515,Gambrinus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/gambrinus_pub_45.8162_8.2515.json,custom
45.816113,8.252760,ov_wood_45.8161_8.2528,Wood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/wood_45.8161_8.2528.json,custom
45.816172,8.253078,ov_san_carlo_caff__45.8162_8.2531,San Carlo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/san_carlo_caff_45.8162_8.2531.json,custom
45.814736,8.253978,ov_caffe_centrale_45.8147_8.2540,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/caffe_centrale_45.8147_8.2540.json,custom
45.815143,8.253896,ov_nuova_idea_dolce_45.8151_8.2539,Nuova Idea Dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/nuova_idea_dolce_45.8151_8.2539.json,custom
45.816652,8.250813,ov_brizza_cafe_food_45.8167_8.2508,Brizza Cafe&Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/brizza_cafefood_45.8167_8.2508.json,custom
45.816851,8.249746,ov_nuovo_caff__del_ponte_by_marika_45.8169_8.2497,Nuovo Caffè del Ponte by Marika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/nuovo_caff_del_ponte_by_marika_45.8169_8.2497.json,custom
45.817383,8.247779,ov_sandy_s_irish_pub_45.8174_8.2478,Sandy's Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/sandys_irish_pub_45.8174_8.2478.json,custom
45.813364,8.258288,ov_il_cortiletto_45.8134_8.2583,Il Cortiletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/il_cortiletto_45.8134_8.2583.json,custom
45.813375,8.265137,ov_bar_san_marco_45.8134_8.2651,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/bar_san_marco_45.8134_8.2651.json,custom
45.812050,8.263860,ov_bistrot_trentad__45.8120_8.2639,Bistrot trentadü,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/bistrot_trentad_45.8120_8.2639.json,custom
45.810709,8.267449,ov_osteria_del_barbis_45.8107_8.2674,Osteria Del Barbis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/osteria_del_barbis_45.8107_8.2674.json,custom
45.815570,8.253549,osm_frigidarium_45.8156_8.2535,Frigidarium,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/frigidarium_45.8156_8.2535.json,custom
45.816708,8.208015,ov_scuola_internazionale_trial_e_mountain_b_45.8167_8.2080,Scuola Internazionale Trial e Mountain Bike Valsesia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/scuola_internazionale_trial_e_mountain_b_45.8167_8.2080.json,custom
45.841990,8.286470,ov_body___mind_gym_45.8420_8.2865,Body & Mind Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/body_mind_gym_45.8420_8.2865.json,custom
45.792710,8.276650,ov_skiteamvalsesia_45.7927_8.2767,Skiteamvalsesia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/skiteamvalsesia_45.7927_8.2767.json,custom
45.814158,8.252091,ov_campo_sportivo_varallo_sesia_45.8142_8.2521,Campo Sportivo Varallo Sesia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/campo_sportivo_varallo_sesia_45.8142_8.2521.json,custom
45.806645,8.263717,ov_tiro_a_segno_nazionale_45.8066_8.2637,Tiro a Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/tiro_a_segno_nazionale_45.8066_8.2637.json,custom
45.860697,7.938209,ov_ecomuseo_valsesia_45.8607_7.9382,Ecomuseo Valsesia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ecomuseo_valsesia_45.8607_7.9382.json,custom
45.814694,8.255334,ov_moa___museo_di_orologeria_antica_45.8147_8.2553,MOA - Museo di Orologeria Antica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/moa_-_museo_di_orologeria_antica_45.8147_8.2553.json,custom
45.816827,8.253058,ov_palazzo_dei_musei_45.8168_8.2531,Palazzo dei Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/palazzo_dei_musei_45.8168_8.2531.json,custom
45.814204,8.247857,ov_museo_energia_varallo_45.8142_8.2479,Museo Energia Varallo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/museo_energia_varallo_45.8142_8.2479.json,custom
45.813996,8.259167,ov_museo_ferroviario_valsesiano_45.8140_8.2592,Museo Ferroviario Valsesiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/museo_ferroviario_valsesiano_45.8140_8.2592.json,custom
45.856962,8.236252,osm_ufficio_postale_di_sabbia_45.8570_8.2363,Ufficio Postale di Sabbia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ufficio_postale_di_sabbia_45.8570_8.2363.json,custom
45.792065,8.277063,osm_ufficio_postale_di_roccapietra_45.7921_8.2771,Ufficio postale di Roccapietra,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/ufficio_postale_di_roccapietra_45.7921_8.2771.json,custom
45.815746,8.252086,ov_biblioteca_comunale_di_varallo_45.8157_8.2521,Biblioteca Comunale di Varallo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varallo/pages/biblioteca_comunale_di_varallo_45.8157_8.2521.json,custom
