# lat,lng,id,name,building_type,type,url,page_type
# bra -- restaurants.csv
44.686759,7.896056,ov_scuderie_sabaude_44.6868_7.8961,Scuderie Sabaude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/scuderie_sabaude_44.6868_7.8961.json,custom
44.685968,7.895534,ov_ristorante_la_soffitta_44.6860_7.8955,Ristorante La Soffitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/ristorante_la_soffitta_44.6860_7.8955.json,custom
44.683841,7.893948,ov_carpe_noctem_et_diem_44.6838_7.8939,Carpe Noctem Et Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/carpe_noctem_et_diem_44.6838_7.8939.json,custom
44.683100,7.893725,ov_ristorante_da_guido_44.6831_7.8937,Ristorante da Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/ristorante_da_guido_44.6831_7.8937.json,custom
44.683099,7.894226,ov_scuderie_sabaude_44.6831_7.8942,Scuderie Sabaude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/scuderie_sabaude_44.6831_7.8942.json,custom
44.681509,7.893399,ov_ristorante_garden_44.6815_7.8934,Ristorante Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/ristorante_garden_44.6815_7.8934.json,custom
44.679958,7.847379,ov_il_barrio_bbq___grill_44.6800_7.8474,il Barrio BBQ & GRILL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/il_barrio_bbq_grill_44.6800_7.8474.json,custom
44.680355,7.846942,ov_l_oste_ristorante_pizzeria_44.6804_7.8469,L'Oste Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/loste_ristorante-pizzeria_44.6804_7.8469.json,custom
44.682315,7.851607,ov_pizzeria_da_tony_44.6823_7.8516,Pizzeria Da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/pizzeria_da_tony_44.6823_7.8516.json,custom
44.687239,7.839534,ov_pizzeria_trattoria_pippi_44.6872_7.8395,Pizzeria Trattoria Pippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/pizzeria_trattoria_pippi_44.6872_7.8395.json,custom
44.733554,7.812178,ov_officina_del_mare_44.7336_7.8122,Officina del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/officina_del_mare_44.7336_7.8122.json,custom
44.722009,7.819520,ov_circolo_los_bandidos_44.7220_7.8195,Circolo Los Bandidos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/circolo_los_bandidos_44.7220_7.8195.json,custom
44.719963,7.823207,ov_all__angolo_7_44.7200_7.8232,All' Angolo 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bra/pages/all_angolo_7_44.7200_7.8232.json,custom
