# lat,lng,id,name,building_type,type,url,page_type
# vevey -- gyms.csv
46.462406,6.840536,ov_le_garage_pilates_46.4624_6.8405,Le Garage Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/le_garage_pilates_46.4624_6.8405.json,custom
46.464538,6.839282,ov_let_s_go_fitness_vevey_46.4645_6.8393,Let's Go Fitness Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/lets_go_fitness_vevey_46.4645_6.8393.json,custom
46.466442,6.837045,ov_zen___tonic_yoga_studio_46.4664_6.8370,Zen & Tonic Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/zen_tonic_yoga_studio_46.4664_6.8370.json,custom
46.466433,6.837067,ov_club_sportif_de_billard_vevey_46.4664_6.8371,Club Sportif De Billard Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/club_sportif_de_billard_vevey_46.4664_6.8371.json,custom
46.467312,6.832592,ov_swisspaddle_vevey_46.4673_6.8326,Swisspaddle Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/swisspaddle_vevey_46.4673_6.8326.json,custom
46.466667,6.836813,ov_totem_escalade_vevey_46.4667_6.8368,TOTEM Escalade Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/totem_escalade_vevey_46.4667_6.8368.json,custom
46.467878,6.842793,ov_dansometre_46.4679_6.8428,Dansometre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/dansometre_46.4679_6.8428.json,custom
46.468421,6.842550,ov_pilates25_46.4684_6.8426,Pilates25,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/pilates25_46.4684_6.8426.json,custom
46.466954,6.844353,ov_terre_d_eveil_46.4670_6.8444,Terre d'Eveil,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/terre_deveil_46.4670_6.8444.json,custom
46.469690,6.849320,ov_aurum_training_romandie_46.4697_6.8493,AURUM Training Romandie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/aurum_training_romandie_46.4697_6.8493.json,custom
46.465280,6.849388,ov_yogic_spirits_yoga_vevey_46.4653_6.8494,Yogic Spirits Yoga Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/yogic_spirits_yoga_vevey_46.4653_6.8494.json,custom
46.465911,6.845364,ov_dance_academy_vevey_46.4659_6.8454,Dance Academy Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/dance_academy_vevey_46.4659_6.8454.json,custom
46.465650,6.843700,ov_acropole_aerial_sports_vevey_46.4656_6.8437,Acropole Aerial Sports Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/acropole_aerial_sports_vevey_46.4656_6.8437.json,custom
46.466044,6.842296,ov_core_training_46.4660_6.8423,Core Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/core_training_46.4660_6.8423.json,custom
46.465061,6.841549,ov_activ_fitness_vevey_46.4651_6.8415,Activ Fitness Vevey,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/activ_fitness_vevey_46.4651_6.8415.json,custom
46.465423,6.842133,ov_espace_le_lab_46.4654_6.8421,Espace le Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/espace_le_lab_46.4654_6.8421.json,custom
46.465486,6.842719,ov_home_studio_vivi_46.4655_6.8427,Home Studio Vivi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/home_studio_vivi_46.4655_6.8427.json,custom
46.464090,6.842507,ov_espace_naga_46.4641_6.8425,Espace Naga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/espace_naga_46.4641_6.8425.json,custom
46.461433,6.840899,ov_fitness_center_46.4614_6.8409,Fitness-Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/fitness-center_46.4614_6.8409.json,custom
46.461433,6.840899,ov_reactiv_formes_et_vitalite_au_feminin_46.4614_6.8409,Reactiv formes et vitalite au feminin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/reactiv_formes_et_vitalite_au_feminin_46.4614_6.8409.json,custom
46.461202,6.847426,ov_ellegym_46.4612_6.8474,Ellegym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/ellegym_46.4612_6.8474.json,custom
46.461668,6.845857,ov_koenig_christine_46.4617_6.8459,Koenig Christine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vevey/pages/koenig_christine_46.4617_6.8459.json,custom
