# lat,lng,id,name,building_type,type,url,page_type
# terranuova_bracciolini -- bars_cafes.csv
43.550364,11.560319,ov_caff__paradiso_43.5504_11.5603,Caffè Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/caff_paradiso_43.5504_11.5603.json,custom
43.533867,11.583004,ov_caff__d_italia_43.5339_11.5830,Caffè d'Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/caff_ditalia_43.5339_11.5830.json,custom
43.543009,11.571111,ov_clock_club_43.5430_11.5711,Clock Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/clock_club_43.5430_11.5711.json,custom
43.541388,11.570243,ov_bar_sud_est_43.5414_11.5702,Bar Sud Est,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/bar_sud_est_43.5414_11.5702.json,custom
43.541290,11.607766,ov_birreria_lo_stallo_43.5413_11.6078,Birreria Lo Stallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/birreria_lo_stallo_43.5413_11.6078.json,custom
43.550830,11.589808,ov_beta_bar_43.5508_11.5898,Beta Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/beta_bar_43.5508_11.5898.json,custom
43.550670,11.585564,ov_tiger_bar_43.5507_11.5856,Tiger Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/tiger_bar_43.5507_11.5856.json,custom
43.550967,11.585008,ov_quasiquasi_43.5510_11.5850,QuasiQuasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/quasiquasi_43.5510_11.5850.json,custom
43.549684,11.582207,ov_caff__santa_fiora_43.5497_11.5822,Caffè Santa Fiora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/caff_santa_fiora_43.5497_11.5822.json,custom
43.549697,11.585669,ov_bar_pineta_43.5497_11.5857,Bar Pineta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/bar_pineta_43.5497_11.5857.json,custom
43.549304,11.564013,ov_caffetteria_piansa_43.5493_11.5640,Caffetteria Piansa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/caffetteria_piansa_43.5493_11.5640.json,custom
43.551394,11.585592,ov_bar_centrale_43.5514_11.5856,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/bar_centrale_43.5514_11.5856.json,custom
43.551410,11.585640,ov_la_fraschetta_wine_and_food_43.5514_11.5856,La Fraschetta Wine And Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/la_fraschetta_wine_and_food_43.5514_11.5856.json,custom
43.551420,11.586154,ov_wip_workinprogress_43.5514_11.5862,WIP Workinprogress,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/wip_workinprogress_43.5514_11.5862.json,custom
43.551957,11.587693,ov_bar_gelateria_pasticceria_marisa_43.5520_11.5877,Bar Gelateria Pasticceria Marisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/bar_gelateria_pasticceria_marisa_43.5520_11.5877.json,custom
43.554113,11.590763,ov_cantineria_01_43.5541_11.5908,Cantineria 01,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/cantineria_01_43.5541_11.5908.json,custom
43.566442,11.571120,ov_power_station_43.5664_11.5711,Power Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/power_station_43.5664_11.5711.json,custom
43.587574,11.610820,ov_circolo_mcl_montemarciano_43.5876_11.6108,Circolo MCL Montemarciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/circolo_mcl_montemarciano_43.5876_11.6108.json,custom
43.543170,11.572071,osm_da_zorro_43.5432_11.5721,Da Zorro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/terranuova_bracciolini/pages/da_zorro_43.5432_11.5721.json,custom
