# lat,lng,id,name,building_type,type,url,page_type
# galliera -- Tutti
44.763968,11.365979,ov_don_chisciotte_44.7640_11.3660,Don Chisciotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/don_chisciotte_44.7640_11.3660.json,custom
44.749637,11.391703,ov_la_corte_del_duca_pizzeria_44.7496_11.3917,La Corte del Duca Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/la_corte_del_duca_pizzeria_44.7496_11.3917.json,custom
44.742180,11.436710,ov_bar__al_parco___con_cucina_44.7422_11.4367,bar  Al Parco   con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/bar_al_parco_con_cucina_44.7422_11.4367.json,custom
44.738853,11.457174,ov_trattoria_wilma_44.7389_11.4572,Trattoria Wilma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/trattoria_wilma_44.7389_11.4572.json,custom
44.738074,11.439331,ov_pizzeria_da_asporto_da_antonio_44.7381_11.4393,Pizzeria da Asporto da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/pizzeria_da_asporto_da_antonio_44.7381_11.4393.json,custom
44.749640,11.392281,osm_pizzeria_la_corte_del_duca_44.7496_11.3923,Pizzeria La corte del Duca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/pizzeria_la_corte_del_duca_44.7496_11.3923.json,custom
44.750470,11.392200,ov_da_fedra_bar_44.7505_11.3922,da FEDRA BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/da_fedra_bar_44.7505_11.3922.json,custom
44.746429,11.435609,ov_il_borgo_44.7464_11.4356,Il Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/il_borgo_44.7464_11.4356.json,custom
44.738861,11.437078,ov_caff__via_veneto_44.7389_11.4371,Caffè Via Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/caff_via_veneto_44.7389_11.4371.json,custom
44.737813,11.442177,ov_mister_magoo_44.7378_11.4422,Mister Magoo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/mister_magoo_44.7378_11.4422.json,custom
44.736028,11.440389,ov_gio_bar_44.7360_11.4404,Gio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/gio_bar_44.7360_11.4404.json,custom
44.733151,11.440035,ov_bar_box_44.7332_11.4400,Bar Box,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/bar_box_44.7332_11.4400.json,custom
44.756267,11.418058,ov_corte_svaga_asd_di_promozione_sociale_44.7563_11.4181,CORTE SVAGA Asd di Promozione Sociale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/corte_svaga_asd_di_promozione_sociale_44.7563_11.4181.json,custom
44.743452,11.436979,ov_biblioteca_comunale_di_galliera_44.7435_11.4370,Biblioteca Comunale di Galliera,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/galliera/pages/biblioteca_comunale_di_galliera_44.7435_11.4370.json,custom
