# lat,lng,id,name,building_type,type,url,page_type
# Cardito -- Tutti
40.888830,14.230000,ov_infermento_new_idea_of_pizza_40.8888_14.2300,Infermento new idea of pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/infermento_new_idea_of_pizza_40.8888_14.2300.json,custom
40.928551,14.293114,ov_sheridan_s_40.9286_14.2931,Sheridan's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/sheridans_40.9286_14.2931.json,custom
40.931511,14.296740,ov_voglia_alimentari_40.9315_14.2967,Voglia Alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/voglia_alimentari_40.9315_14.2967.json,custom
40.930867,14.298373,ov_shinto_40.9309_14.2984,Shinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/shinto_40.9309_14.2984.json,custom
40.931228,14.291462,ov_ristorante_villa_dei_poeti_40.9312_14.2915,Ristorante Villa dei Poeti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/ristorante_villa_dei_poeti_40.9312_14.2915.json,custom
40.931416,14.290598,ov_sfizi_e_delizie_40.9314_14.2906,Sfizi e delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/sfizi_e_delizie_40.9314_14.2906.json,custom
40.930706,14.298452,ov_jarden_events_40.9307_14.2985,Jarden Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/jarden_events_40.9307_14.2985.json,custom
40.930662,14.298330,ov_muta_napoli_40.9307_14.2983,Muta Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/muta_napoli_40.9307_14.2983.json,custom
40.930411,14.297772,ov_apollo_girarrosto_40.9304_14.2978,Apollo Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/apollo_girarrosto_40.9304_14.2978.json,custom
40.930071,14.297773,ov_odori_di_napoli_40.9301_14.2978,Odori di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/odori_di_napoli_40.9301_14.2978.json,custom
