# lat,lng,id,name,building_type,type,url,page_type
# cardito -- gyms.csv
40.930677,14.298451,ov_nemea_energy_village_40.9307_14.2985,Nemea Energy Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/nemea_energy_village_40.9307_14.2985.json,custom
40.929976,14.293443,ov_ansi_cardito_40.9300_14.2934,ANSI Cardito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/ansi_cardito_40.9300_14.2934.json,custom
40.937698,14.291939,ov_centro_studi_danza_di_anna_de_simone_40.9377_14.2919,Centro Studi Danza Di Anna De Simone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/centro_studi_danza_di_anna_de_simone_40.9377_14.2919.json,custom
40.941728,14.299200,ov_golden_village___cardito_40.9417_14.2992,Golden Village - Cardito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/golden_village_-_cardito_40.9417_14.2992.json,custom
40.941299,14.287121,ov_bailemos_40.9413_14.2871,Bailemos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bailemos_40.9413_14.2871.json,custom
40.946825,14.295402,ov_centro_studi_attitude_danza_40.9468_14.2954,Centro Studi Attitude Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/centro_studi_attitude_danza_40.9468_14.2954.json,custom
40.947094,14.301846,ov_campo_sportivo_vittorio_papa_cardito_40.9471_14.3018,"Campo Sportivo vittorio Papa,cardito",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/campo_sportivo_vittorio_papacardito_40.9471_14.3018.json,custom
40.943533,14.304010,ov_studio_danza_stajano_40.9435_14.3040,Studio Danza Stajano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/studio_danza_stajano_40.9435_14.3040.json,custom
40.943643,14.301925,ov_wonder_fitness_gym_40.9436_14.3019,Wonder fitness gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/wonder_fitness_gym_40.9436_14.3019.json,custom
40.941117,14.304035,ov_heart_ballet_40.9411_14.3040,Heart Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/heart_ballet_40.9411_14.3040.json,custom
40.939230,14.302840,ov_pilates_center_lab_40.9392_14.3028,Pilates center lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/pilates_center_lab_40.9392_14.3028.json,custom
40.937480,14.302679,ov_palestra_fitforsmile_40.9375_14.3027,Palestra Fitforsmile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/palestra_fitforsmile_40.9375_14.3027.json,custom
40.937594,14.302778,ov_dance_with_me_40.9376_14.3028,Dance With Me,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/dance_with_me_40.9376_14.3028.json,custom
