# lat,lng,id,name,building_type,type,url,page_type
# cardito -- bars_cafes
40.930397,14.293166,ov_terrazza_dal__40.9304_14.2932,Terrazza Dalú,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/terrazza_dal_40.9304_14.2932.json,custom
40.934352,14.285606,ov_goldbet_f_lli_barra_cardito_40.9344_14.2856,Goldbet F.lli Barra Cardito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/goldbet_flli_barra_cardito_40.9344_14.2856.json,custom
40.934186,14.285853,ov_bar_rosy_40.9342_14.2859,Bar Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bar_rosy_40.9342_14.2859.json,custom
40.934760,14.285070,ov_revolution_bar_40.9348_14.2851,Revolution Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/revolution_bar_40.9348_14.2851.json,custom
40.934897,14.292903,ov_bar_denis_lounge_bar_40.9349_14.2929,Bar Denis lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bar_denis_lounge_bar_40.9349_14.2929.json,custom
40.942670,14.286130,ov_grancaff_tamigi_sali_tabacchi_40.9427_14.2861,GrancaffèTamigi Sali&Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/grancafftamigi_salitabacchi_40.9427_14.2861.json,custom
40.940883,14.299407,ov_revers_bar_tamigi_40.9409_14.2994,Revers Bar Tamigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/revers_bar_tamigi_40.9409_14.2994.json,custom
40.941430,14.297090,ov_lord_caff__40.9414_14.2971,Lord Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/lord_caff_40.9414_14.2971.json,custom
40.942564,14.298948,ov_gold_caf__40.9426_14.2989,GOLD café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/gold_caf_40.9426_14.2989.json,custom
40.944317,14.298393,ov_phidas_revenge_bar_40.9443_14.2984,Phidas revenge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/phidas_revenge_bar_40.9443_14.2984.json,custom
40.945852,14.294327,ov_bar_trionfo_40.9459_14.2943,Bar Trionfo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bar_trionfo_40.9459_14.2943.json,custom
40.946277,14.299309,ov_niagara_cafe_40.9463_14.2993,Niagara Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/niagara_cafe_40.9463_14.2993.json,custom
40.946500,14.299480,ov_dajmond_bar_sas_di_lek_40.9465_14.2995,Dajmond Bar Sas di Lek,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/dajmond_bar_sas_di_lek_40.9465_14.2995.json,custom
40.948162,14.296571,ov_antico_bar_fiorentina_40.9482_14.2966,Antico Bar Fiorentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/antico_bar_fiorentina_40.9482_14.2966.json,custom
40.949777,14.288868,ov_cornetteria_night_day_40.9498_14.2889,Cornetteria Night&Day,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/cornetteria_nightday_40.9498_14.2889.json,custom
40.953910,14.296390,ov_bar_caffetteria_caruso_40.9539_14.2964,Bar Caffetteria Caruso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bar_caffetteria_caruso_40.9539_14.2964.json,custom
40.943770,14.301080,ov_mai_senza_40.9438_14.3011,Mai Senza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/mai_senza_40.9438_14.3011.json,custom
40.941915,14.304160,ov_bar_blue_moon_c_c_la_masseria_40.9419_14.3042,Bar Blue Moon C/C La Masseria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/bar_blue_moon_cc_la_masseria_40.9419_14.3042.json,custom
40.937789,14.300695,ov_daino_saloon_40.9378_14.3007,Daino Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/daino_saloon_40.9378_14.3007.json,custom
40.941989,14.304001,osm_caffetteria_della_masseria_40.9420_14.3040,Caffetteria della Masseria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cardito/pages/caffetteria_della_masseria_40.9420_14.3040.json,custom
