# lat,lng,id,name,building_type,type,url,page_type
# al_terme -- Tutti
38.005031,15.425245,ov_terramatta_38.0050_15.4252,Terramatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/terramatta_38.0050_15.4252.json,custom
38.008750,15.428950,ov_lido_baja_imperiale_38.0088_15.4290,Lido Baja Imperiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/lido_baja_imperiale_38.0088_15.4290.json,custom
38.009626,15.421807,ov_jazzana_38.0096_15.4218,Jazzana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/jazzana_38.0096_15.4218.json,custom
38.004539,15.424068,ov_camelot_38.0045_15.4241,Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/camelot_38.0045_15.4241.json,custom
38.004652,15.423483,ov_il_piccadilly_38.0047_15.4235,Il Piccadilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/il_piccadilly_38.0047_15.4235.json,custom
38.004231,15.421802,ov_pizzeria_il_magazzino_38.0042_15.4218,Pizzeria il Magazzino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/pizzeria_il_magazzino_38.0042_15.4218.json,custom
38.003202,15.423061,ov_al_gabbiano_azzurro_38.0032_15.4231,Al Gabbiano Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/al_gabbiano_azzurro_38.0032_15.4231.json,custom
38.003530,15.422940,ov_bar_todaro_38.0035_15.4229,Bar Todaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/bar_todaro_38.0035_15.4229.json,custom
38.003245,15.422152,ov_triolo_cafe__38.0032_15.4222,Triolo Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/triolo_cafe_38.0032_15.4222.json,custom
37.988113,15.406759,ov_asd_the_dancing_star_37.9881_15.4068,ASD The Dancing Star,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/al_terme/pages/asd_the_dancing_star_37.9881_15.4068.json,custom
