# lat,lng,id,name,building_type,type,url,page_type
# Azeglio -- Tutti
45.425082,7.995269,ov_ristorante_locanda_azeglio_45.4251_7.9953,Ristorante Locanda Azeglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/ristorante_locanda_azeglio_45.4251_7.9953.json,custom
45.423624,7.993915,ov_ristorante_la_luna_45.4236_7.9939,Ristorante La Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/ristorante_la_luna_45.4236_7.9939.json,custom
45.426253,7.992640,ov_2j_modern_cuisine_45.4263_7.9926,2J Modern Cuisine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/2j_modern_cuisine_45.4263_7.9926.json,custom
45.423625,7.993966,osm_ristorante_pizzeria_la_luna_45.4236_7.9940,Ristorante Pizzeria La Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/ristorante_pizzeria_la_luna_45.4236_7.9940.json,custom
45.426755,7.992685,osm_2j_modern_cuisine_45.4268_7.9927,2J Modern Cuisine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/2j_modern_cuisine_45.4268_7.9927.json,custom
45.440000,7.969297,ov_pobbia_45.4400_7.9693,Pobbia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/pobbia_45.4400_7.9693.json,custom
45.424944,7.995398,ov_meridiana_cafe_45.4249_7.9954,Meridiana Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/meridiana_cafe_45.4249_7.9954.json,custom
45.424994,7.995490,osm_meridiana_caf__45.4250_7.9955,Meridiana Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/meridiana_caf_45.4250_7.9955.json,custom
45.479970,7.955380,ov_asd_la_bollenghina_45.4800_7.9554,ASD La Bollenghina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/asd_la_bollenghina_45.4800_7.9554.json,custom
45.424648,7.994685,ov_fondation_castello_di_azeglio_45.4246_7.9947,Fondation Castello di Azeglio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/azeglio/pages/fondation_castello_di_azeglio_45.4246_7.9947.json,custom
