# lat,lng,id,name,building_type,type,url,page_type
# grottaminarda -- Tutti
41.073982,15.061653,ov_centro_polispecialistico_benergy_41.0740_15.0617,Centro Polispecialistico Benergy,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/centro_polispecialistico_benergy_41.0740_15.0617.json,custom
41.071940,15.070080,ov_bruno_generators_41.0719_15.0701,BRUNO Generators,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/bruno_generators_41.0719_15.0701.json,custom
41.066673,15.063597,ov_studio_medico_dott__abdur_rahman_moh_d_a_41.0667_15.0636,Studio Medico Dott. Abdur Rahman Moh'd Ayed,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/studio_medico_dott_abdur_rahman_mohd_aye_41.0667_15.0636.json,custom
41.059421,15.084954,ov_dr_valentino_meninno_pediatra_studio_gro_41.0594_15.0850,"Dr Valentino Meninno Pediatra Studio Grottaminarda, Corso Vi",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/dr_valentino_meninno_pediatra_studio_gro_41.0594_15.0850.json,custom
41.067437,15.058582,osm_punto_vaccinale_41.0674_15.0586,Punto vaccinale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/punto_vaccinale_41.0674_15.0586.json,custom
41.075000,15.088830,ov_carmine_colella_experience_41.0750_15.0888,Carmine Colella Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/carmine_colella_experience_41.0750_15.0888.json,custom
41.071700,15.064650,ov_alma_sal_n_41.0717_15.0647,Alma Salòn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/alma_saln_41.0717_15.0647.json,custom
41.071834,15.063004,ov_ristorante_sensi_salotto_gastronomico_41.0718_15.0630,Ristorante Sensi Salotto Gastronomico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_sensi_salotto_gastronomico_41.0718_15.0630.json,custom
41.071836,15.062888,ov_ristorante_sensi_bistr__41.0718_15.0629,Ristorante Sensi Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_sensi_bistr_41.0718_15.0629.json,custom
41.070381,15.069264,ov_ristorante_hirpinus_41.0704_15.0693,Ristorante Hirpinus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_hirpinus_41.0704_15.0693.json,custom
41.070503,15.066545,ov_tuccillo_cioccolateria_41.0705_15.0665,Tuccillo Cioccolateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/tuccillo_cioccolateria_41.0705_15.0665.json,custom
41.069948,15.061574,ov_good_food_grottaminarda_41.0699_15.0616,Good Food Grottaminarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/good_food_grottaminarda_41.0699_15.0616.json,custom
41.070025,15.059085,ov_giovanni_grimaldi_41.0700_15.0591,Giovanni Grimaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/giovanni_grimaldi_41.0700_15.0591.json,custom
41.070515,15.059884,ov_torretto_kebab_el_toro_loco_41.0705_15.0599,Torretto Kebab El Toro Loco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/torretto_kebab_el_toro_loco_41.0705_15.0599.json,custom
41.071048,15.060755,ov_incarnato_maurizio_41.0710_15.0608,Incarnato Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/incarnato_maurizio_41.0710_15.0608.json,custom
41.071059,15.061002,ov_rocco_caggiano_il_sapore_del_fuoco_41.0711_15.0610,Rocco Caggiano il Sapore del Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/rocco_caggiano_il_sapore_del_fuoco_41.0711_15.0610.json,custom
41.070070,15.056379,ov_al_feudo_41.0701_15.0564,Al feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/al_feudo_41.0701_15.0564.json,custom
41.069707,15.058499,ov_snack_house_rock_41.0697_15.0585,Snack House Rock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/snack_house_rock_41.0697_15.0585.json,custom
41.069439,15.053926,ov_ristorante_pizzeria_al_fusillo_d_oro_41.0694_15.0539,Ristorante Pizzeria al Fusillo D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_pizzeria_al_fusillo_doro_41.0694_15.0539.json,custom
41.068770,15.057564,ov_nonna_pia_41.0688_15.0576,Nonna Pia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/nonna_pia_41.0688_15.0576.json,custom
41.068680,15.059315,ov_daniel_black_41.0687_15.0593,Daniel Black,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/daniel_black_41.0687_15.0593.json,custom
41.069260,15.062300,ov_dolciterre___torrone_biscotti_cioccolato_41.0693_15.0623,Dolciterre - Torrone•Biscotti•Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/dolciterre_-_torronebiscotticioccolato_41.0693_15.0623.json,custom
41.069850,15.059000,ov_il_vecchio_frantoio_41.0699_15.0590,Il Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/il_vecchio_frantoio_41.0699_15.0590.json,custom
41.067783,15.060853,ov_pizzeria_guerra_41.0678_15.0609,Pizzeria Guerra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/pizzeria_guerra_41.0678_15.0609.json,custom
41.067529,15.062846,ov_speedy_pizza_41.0675_15.0628,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/speedy_pizza_41.0675_15.0628.json,custom
41.067249,15.061219,ov_neopesca_ristopescherie_grottaminarda_41.0672_15.0612,NeoPesca Ristopescherie Grottaminarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/neopesca_ristopescherie_grottaminarda_41.0672_15.0612.json,custom
41.066207,15.063327,ov_pizzeria_a_tempo_perso_41.0662_15.0633,Pizzeria a Tempo Perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/pizzeria_a_tempo_perso_41.0662_15.0633.json,custom
41.066228,15.063390,ov_a_tempo_perso_41.0662_15.0634,A tempo perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/a_tempo_perso_41.0662_15.0634.json,custom
41.066243,15.063749,ov_agriturismo_barrasso_41.0662_15.0637,Agriturismo Barrasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/agriturismo_barrasso_41.0662_15.0637.json,custom
41.066666,15.063199,ov_la_carina_41.0667_15.0632,La Carina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/la_carina_41.0667_15.0632.json,custom
41.066812,15.059419,ov_ristorante_pizzeria_paradise_41.0668_15.0594,Ristorante Pizzeria Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_pizzeria_paradise_41.0668_15.0594.json,custom
41.065226,15.075275,ov_villa_regina_41.0652_15.0753,Villa Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/villa_regina_41.0652_15.0753.json,custom
41.067999,15.087192,ov_n_ataluna_feat_caff__vergnano_41.0680_15.0872,N’ataluna feat Caffè Vergnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/nataluna_feat_caff_vergnano_41.0680_15.0872.json,custom
41.067594,15.081717,ov_ristorante_il_vallone_41.0676_15.0817,Ristorante Il Vallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_il_vallone_41.0676_15.0817.json,custom
41.068142,15.079564,ov_il_sogno_risto_gourmet_41.0681_15.0796,Il Sogno Risto-Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/il_sogno_risto-gourmet_41.0681_15.0796.json,custom
41.069880,15.080805,ov_agriturismo_barrasso_41.0699_15.0808,Agriturismo Barrasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/agriturismo_barrasso_41.0699_15.0808.json,custom
41.070080,15.095190,ov_n_ata_luna___restaurant_41.0701_15.0952,N'Ata Luna - Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/nata_luna_-_restaurant_41.0701_15.0952.json,custom
41.070018,15.095057,ov_la_locanda_del_conte_41.0700_15.0951,La locanda del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/la_locanda_del_conte_41.0700_15.0951.json,custom
41.058160,15.067110,ov_agti_associazione_grani_tradizionali_ita_41.0582_15.0671,AGTI Associazione Grani Tradizionali Italiani - Accademia de,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/agti_associazione_grani_tradizionali_ita_41.0582_15.0671.json,custom
41.055950,15.053917,ov_agriturismo_il_vecchio_frantoio_41.0559_15.0539,Agriturismo il Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/agriturismo_il_vecchio_frantoio_41.0559_15.0539.json,custom
41.046810,15.042523,ov_azienda_agrituristica_giannasca_41.0468_15.0425,Azienda Agrituristica Giannasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/azienda_agrituristica_giannasca_41.0468_15.0425.json,custom
41.036593,15.052350,ov_ristorante_paradise_41.0366_15.0523,Ristorante Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/ristorante_paradise_41.0366_15.0523.json,custom
41.067462,15.062942,osm_speedy_41.0675_15.0629,Speedy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/speedy_41.0675_15.0629.json,custom
41.066723,15.063643,osm_la_carina_41.0667_15.0636,La carina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/la_carina_41.0667_15.0636.json,custom
41.094399,15.066008,ov_idea_bar_e_autolavaggio_a_mano_41.0944_15.0660,Idea Bar e Autolavaggio a mano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/idea_bar_e_autolavaggio_a_mano_41.0944_15.0660.json,custom
41.071640,15.062720,ov_area_di_servizio_q8_cautillo_41.0716_15.0627,Area di servizio Q8 Cautillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/area_di_servizio_q8_cautillo_41.0716_15.0627.json,custom
41.072652,15.059688,ov_il_castello_d_aquino_41.0727_15.0597,Il Castello d'Aquino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/il_castello_daquino_41.0727_15.0597.json,custom
41.070350,15.063487,ov_le_3_golosita_41.0704_15.0635,Le 3 Golosita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grottaminarda/pages/le_3_golosita_41.0704_15.0635.json,custom
