# lat,lng,id,name,building_type,type,url,page_type
# Briona -- Tutti
45.533965,8.509525,ov_trattoria_belvedere_45.5340_8.5095,Trattoria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/trattoria_belvedere_45.5340_8.5095.json,custom
45.540655,8.477649,ov_il_vicoletto_pizzeria_napoletana_45.5407_8.4776,Il Vicoletto Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/il_vicoletto_pizzeria_napoletana_45.5407_8.4776.json,custom
45.540636,8.476972,ov_la_magnolia_ristorante_pizzeria_bar_di_v_45.5406_8.4770,La Magnolia Ristorante-Pizzeria-Bar di Valeria e Gina Saba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/la_magnolia_ristorante-pizzeria-bar_di_v_45.5406_8.4770.json,custom
45.541790,8.479442,ov_osteria_del_caccetta_45.5418_8.4794,Osteria Del Caccetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/osteria_del_caccetta_45.5418_8.4794.json,custom
45.532744,8.508842,ov_trattoria_del_ponte_45.5327_8.5088,Trattoria Del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/trattoria_del_ponte_45.5327_8.5088.json,custom
45.545061,8.471866,ov_outside_bar_45.5451_8.4719,OUTSIDE Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/outside_bar_45.5451_8.4719.json,custom
45.540547,8.477276,ov_happy_bar_di_cheng_liang_45.5405_8.4773,Happy Bar di Cheng Liang,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/happy_bar_di_cheng_liang_45.5405_8.4773.json,custom
45.540990,8.479730,ov_frenky_wine_45.5410_8.4797,Frenky wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/frenky_wine_45.5410_8.4797.json,custom
45.526190,8.542286,ov_azienda_agrituristica_venatoria_riserva__45.5262_8.5423,Azienda Agrituristica Venatoria Riserva San Bernardino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/azienda_agrituristica_venatoria_riserva__45.5262_8.5423.json,custom
45.535993,8.511347,ov_castello_di_proh_45.5360_8.5113,Castello di Proh,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/castello_di_proh_45.5360_8.5113.json,custom
45.543065,8.480591,ov_castello_di_briona_45.5431_8.4806,Castello di Briona,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/castello_di_briona_45.5431_8.4806.json,custom
45.542321,8.480018,osm_ufficio_postale_di_briona_45.5423_8.4800,Ufficio postale di Briona,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briona/pages/ufficio_postale_di_briona_45.5423_8.4800.json,custom
