# lat,lng,id,name,building_type,type,url,page_type
# leonforte -- restaurants
37.653210,14.413325,ov_villa_artemide_agriturismo_37.6532_14.4133,Villa Artemide Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/villa_artemide_agriturismo_37.6532_14.4133.json,custom
37.643119,14.400353,ov_ristorante_la_piramide_37.6431_14.4004,Ristorante La Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/ristorante_la_piramide_37.6431_14.4004.json,custom
37.643037,14.400182,ov_cuore_e_sapore_ristorante_pizzeria_leonf_37.6430_14.4002,Cuore e Sapore Ristorante-Pizzeria Leonforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/cuore_e_sapore_ristorante-pizzeria_leonf_37.6430_14.4002.json,custom
37.642523,14.399417,ov_al_movida_37.6425_14.3994,Al Movida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/al_movida_37.6425_14.3994.json,custom
37.642533,14.399158,ov_makumba_37.6425_14.3992,Makumba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/makumba_37.6425_14.3992.json,custom
37.642345,14.401756,ov_pizzeria_friggitoria_napoletana_37.6423_14.4018,Pizzeria Friggitoria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/pizzeria_friggitoria_napoletana_37.6423_14.4018.json,custom
37.642372,14.401620,ov_ristorante_algaia_37.6424_14.4016,Ristorante alGaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/ristorante_algaia_37.6424_14.4016.json,custom
37.641830,14.399171,ov_patalapa_37.6418_14.3992,PataLapa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/patalapa_37.6418_14.3992.json,custom
37.642036,14.401812,ov_pizzeria_camelot_37.6420_14.4018,Pizzeria Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/pizzeria_camelot_37.6420_14.4018.json,custom
37.641003,14.396772,ov_pizzeria_da_carmelo_37.6410_14.3968,Pizzeria da Carmelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/pizzeria_da_carmelo_37.6410_14.3968.json,custom
37.640170,14.393832,ov_osteria_ammangiari_37.6402_14.3938,Osteria Ammangiari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/osteria_ammangiari_37.6402_14.3938.json,custom
37.636593,14.390095,ov_pizzeria_do_spizziusu_37.6366_14.3901,Pizzeria Do Spizziusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/pizzeria_do_spizziusu_37.6366_14.3901.json,custom
37.613230,14.384020,ov_agriturismo_canalotto_leonforte_37.6132_14.3840,Agriturismo Canalotto Leonforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/agriturismo_canalotto_leonforte_37.6132_14.3840.json,custom
37.618362,14.387737,ov_agriturismo_canalotto_leonforte_37.6184_14.3877,Agriturismo Canalotto Leonforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/leonforte/pages/agriturismo_canalotto_leonforte_37.6184_14.3877.json,custom
