# lat,lng,id,name,building_type,type,url,page_type
# cosenza -- restaurants.csv
39.378464,16.128917,ov_l_orso_cattivo_39.3785_16.1289,L'Orso Cattivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/lorso_cattivo_39.3785_16.1289.json,custom
39.210680,16.501500,ov_agriturismo_i_due_fuochi_39.2107_16.5015,Agriturismo i due fuochi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/agriturismo_i_due_fuochi_39.2107_16.5015.json,custom
39.283657,16.240590,ov_la_baita_39.2837_16.2406,La baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/la_baita_39.2837_16.2406.json,custom
39.295539,16.244417,ov_la_strega_39.2955_16.2444,La Strega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/la_strega_39.2955_16.2444.json,custom
39.292010,16.250962,ov_scuola_italiana_pizza_39.2920_16.2510,Scuola Italiana Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/scuola_italiana_pizza_39.2920_16.2510.json,custom
39.292328,16.250805,ov_u_ricriu_39.2923_16.2508,U ricriu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/u_ricriu_39.2923_16.2508.json,custom
39.292660,16.251550,ov_nusushi_locanda_giappo_39.2927_16.2516,Nusushi Locanda Giappo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/nusushi_locanda_giappo_39.2927_16.2516.json,custom
39.292443,16.247883,ov_la_locanda_39.2924_16.2479,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/la_locanda_39.2924_16.2479.json,custom
39.292123,16.247964,ov_il_ciclone_39.2921_16.2480,il Ciclone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/il_ciclone_39.2921_16.2480.json,custom
39.292335,16.247672,ov_la_locanda_del_vescovo_39.2923_16.2477,La Locanda del Vescovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/la_locanda_del_vescovo_39.2923_16.2477.json,custom
39.297548,16.247277,ov_lo_stregotto_pizzeria_39.2975_16.2473,Lo Stregotto Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/lo_stregotto_pizzeria_39.2975_16.2473.json,custom
39.296069,16.249629,ov_mac_dinner_39.2961_16.2496,Mac Dinner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/mac_dinner_39.2961_16.2496.json,custom
39.296594,16.249643,ov_fresco_foodbar_39.2966_16.2496,Fresco Foodbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/fresco_foodbar_39.2966_16.2496.json,custom
39.296924,16.249380,ov_i_portici_39.2969_16.2494,i Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/i_portici_39.2969_16.2494.json,custom
39.297239,16.249108,ov_ristorante_la_perla_di_raffaele_loizzi_39.2972_16.2491,Ristorante La Perla di Raffaele Loizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/ristorante_la_perla_di_raffaele_loizzi_39.2972_16.2491.json,custom
39.297706,16.250751,ov_pizza_bonita_39.2977_16.2508,Pizza Bonita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/pizza_bonita_39.2977_16.2508.json,custom
39.297870,16.250853,ov_erbil_food_and_beverage_39.2979_16.2509,Erbil Food and Beverage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/erbil_food_and_beverage_39.2979_16.2509.json,custom
39.294540,16.250551,ov_antica_pizzeria_13_39.2945_16.2506,Antica Pizzeria 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/antica_pizzeria_13_39.2945_16.2506.json,custom
39.294260,16.252280,ov_da_armando_39.2943_16.2523,da Armando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/da_armando_39.2943_16.2523.json,custom
39.294346,16.251843,ov_pizzeria_due_archi_39.2943_16.2518,Pizzeria Due Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/pizzeria_due_archi_39.2943_16.2518.json,custom
39.294179,16.255188,ov_fellini_39.2942_16.2552,Fellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/fellini_39.2942_16.2552.json,custom
39.294379,16.254443,ov_gnam___drink_39.2944_16.2544,Gnam & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/gnam_drink_39.2944_16.2544.json,custom
39.294621,16.254362,ov_ohh_la_la_39.2946_16.2544,Ohh la la,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/ohh_la_la_39.2946_16.2544.json,custom
