# lat,lng,id,name,building_type,type,url,page_type
# cosenza -- landmarks
39.297606,16.251728,ov_l_impronta_39.2976_16.2517,L'impronta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/limpronta_39.2976_16.2517.json,custom
39.294580,16.255580,ov_museo_all_aperto_bilotti_39.2946_16.2556,Museo all'Aperto Bilotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_allaperto_bilotti_39.2946_16.2556.json,custom
39.293060,16.256999,ov_dora_marano_39.2931_16.2570,Dora Marano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/dora_marano_39.2931_16.2570.json,custom
39.292187,16.256938,ov_chiesa_di_sant_agostino__cosenza_39.2922_16.2569,"Chiesa di Sant'Agostino, Cosenza",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/chiesa_di_santagostino_cosenza_39.2922_16.2569.json,custom
39.289557,16.263874,ov_museo_dei_brettii_e_degli_enotri_39.2896_16.2639,Museo dei Brettii e degli Enotri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_dei_brettii_e_degli_enotri_39.2896_16.2639.json,custom
39.287546,16.261177,ov_museo_delle_arti_e_dei_mestieri_39.2875_16.2612,Museo delle Arti e dei Mestieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_delle_arti_e_dei_mestieri_39.2875_16.2612.json,custom
39.286939,16.260646,ov_museo_del_fumetto_39.2869_16.2606,Museo del Fumetto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_del_fumetto_39.2869_16.2606.json,custom
39.288218,16.260920,ov_museo_diocesano_di_cosenza_39.2882_16.2609,MUSEO Diocesano di Cosenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_diocesano_di_cosenza_39.2882_16.2609.json,custom
39.291957,16.262044,ov_museo_consentia_itinera_39.2920_16.2620,Museo Consentia Itinera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_consentia_itinera_39.2920_16.2620.json,custom
39.290882,16.262134,ov_galleria_nazionale_di_cosenza_39.2909_16.2621,Galleria nazionale di Cosenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/galleria_nazionale_di_cosenza_39.2909_16.2621.json,custom
39.302799,16.252118,ov_museo_multimediale_citta_di_cosenza_39.3028_16.2521,Museo Multimediale Citta di Cosenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cosenza/pages/museo_multimediale_citta_di_cosenza_39.3028_16.2521.json,custom
