# lat,lng,id,name,building_type,type,url,page_type
# Gualdo Cattaneo -- Tutti
42.848232,12.476688,ov_ristorante_le_noci_42.8482_12.4767,Ristorante Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/ristorante_le_noci_42.8482_12.4767.json,custom
42.859760,12.474570,ov_pizzeria_baba_party_42.8598_12.4746,Pizzeria BABA PARTY,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/pizzeria_baba_party_42.8598_12.4746.json,custom
42.864553,12.472287,ov_ristorante_il_buongustaio_42.8646_12.4723,Ristorante Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/ristorante_il_buongustaio_42.8646_12.4723.json,custom
42.876797,12.464759,ov_la_casella_agriturismo_42.8768_12.4648,La Casella Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/la_casella_agriturismo_42.8768_12.4648.json,custom
42.876867,12.517509,ov_ristorante_la_vecchia_cucina_42.8769_12.5175,Ristorante La Vecchia Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/ristorante_la_vecchia_cucina_42.8769_12.5175.json,custom
42.878658,12.501100,ov_il_dinosauro_ristorante_pizzeria_42.8787_12.5011,Il Dinosauro Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/il_dinosauro_ristorante-pizzeria_42.8787_12.5011.json,custom
42.887320,12.538630,ov_il_mulino_ristorante_pizzeria_42.8873_12.5386,Il Mulino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/il_mulino_ristorante_pizzeria_42.8873_12.5386.json,custom
42.863678,12.533562,ov_agriturismo_perseo_42.8637_12.5336,Agriturismo Perseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/agriturismo_perseo_42.8637_12.5336.json,custom
42.946994,12.504940,ov_agriturismo_la_corte_dei_banchetti_42.9470_12.5049,Agriturismo La Corte Dei Banchetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/agriturismo_la_corte_dei_banchetti_42.9470_12.5049.json,custom
42.909420,12.556073,ov_dadotratto_42.9094_12.5561,Dadotratto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/dadotratto_42.9094_12.5561.json,custom
42.894843,12.515577,osm_la_posta_di_bacco_42.8948_12.5156,La Posta di Bacco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/la_posta_di_bacco_42.8948_12.5156.json,custom
42.847970,12.476602,ov_bar_cappelli____grutti_42.8480_12.4766,Bar Cappelli -- Grutti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/bar_cappelli_--_grutti_42.8480_12.4766.json,custom
42.847860,12.476620,ov_luan_bar_di_gioeli_antonella_42.8479_12.4766,Luan Bar di Gioeli Antonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/luan_bar_di_gioeli_antonella_42.8479_12.4766.json,custom
42.864802,12.473635,ov_bar_dello_sport_42.8648_12.4736,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/bar_dello_sport_42.8648_12.4736.json,custom
42.865226,12.472637,ov_deluxe_caf__42.8652_12.4726,Deluxe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/deluxe_caf_42.8652_12.4726.json,custom
42.877630,12.516180,ov_pasticceria_arcobaleno_in_piazza_42.8776_12.5162,Pasticceria Arcobaleno in Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/pasticceria_arcobaleno_in_piazza_42.8776_12.5162.json,custom
42.877222,12.519245,ov_bar_tabacchi_2000_di_gili_erminio_42.8772_12.5192,Bar Tabacchi 2000 di Gili Erminio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/bar_tabacchi_2000_di_gili_erminio_42.8772_12.5192.json,custom
42.890230,12.556560,ov_mastri_birrai_umbri_42.8902_12.5566,Mastri Birrai Umbri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/mastri_birrai_umbri_42.8902_12.5566.json,custom
42.860120,12.507520,ov_il_punto_bar_market_42.8601_12.5075,Il Punto Bar&Market,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/il_punto_barmarket_42.8601_12.5075.json,custom
42.942500,12.510550,ov_wild_pub_42.9425_12.5106,Wild Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/wild_pub_42.9425_12.5106.json,custom
42.909130,12.555812,ov_il_grottino___bistrot_42.9091_12.5558,Il Grottino - Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/il_grottino_-_bistrot_42.9091_12.5558.json,custom
42.922560,12.504630,ov_giuly_bar_42.9226_12.5046,Giuly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/giuly_bar_42.9226_12.5046.json,custom
42.910052,12.555720,osm_delux_cafe__42.9101_12.5557,Delux Cafe',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/delux_cafe_42.9101_12.5557.json,custom
42.909354,12.556183,osm_bar_pasticceria_del_fornaio_42.9094_12.5562,Bar Pasticceria Del Fornaio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/bar_pasticceria_del_fornaio_42.9094_12.5562.json,custom
42.917130,12.559680,ov_asd_ranch_le_rocchette_42.9171_12.5597,Asd Ranch Le Rocchette,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/asd_ranch_le_rocchette_42.9171_12.5597.json,custom
42.901358,12.534586,ov_centro_sociale_gualdo_cattaneo_42.9014_12.5346,Centro Sociale Gualdo Cattaneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/centro_sociale_gualdo_cattaneo_42.9014_12.5346.json,custom
42.864007,12.454111,ov_castello_di_speltara_42.8640_12.4541,Castello di Speltara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/castello_di_speltara_42.8640_12.4541.json,custom
42.909498,12.556387,ov_rocca_sonora_di_gualdo_cattaneo_42.9095_12.5564,Rocca Sonora di Gualdo Cattaneo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/rocca_sonora_di_gualdo_cattaneo_42.9095_12.5564.json,custom
42.919160,12.482370,ov_castello_di_cisterna_umbris_42.9192_12.4824,Castello di Cisterna Umbris,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gualdo_cattaneo/pages/castello_di_cisterna_umbris_42.9192_12.4824.json,custom
