# lat,lng,id,name,building_type,type,url,page_type
# monastir -- restaurants
39.378697,9.048082,ov_orion_pizza_experience_39.3787_9.0481,Orion Pizza Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/orion_pizza_experience_39.3787_9.0481.json,custom
39.378604,9.048129,ov_roccaverde_poolside_pizzeria_griglieria_39.3786_9.0481,Roccaverde Poolside Pizzeria Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/roccaverde_poolside_pizzeria_griglieria_39.3786_9.0481.json,custom
39.378313,9.046249,ov_la_taverna_degli_artisti_39.3783_9.0462,La Taverna degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/la_taverna_degli_artisti_39.3783_9.0462.json,custom
39.374269,9.047080,ov_sa_mariposa_lab_39.3743_9.0471,Sa Mariposa Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/sa_mariposa_lab_39.3743_9.0471.json,custom
39.384269,9.043313,ov_pizzeria_da_ale_e_giulia_39.3843_9.0433,Pizzeria da Ale e Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/pizzeria_da_ale_e_giulia_39.3843_9.0433.json,custom
39.382178,9.045595,ov_da_rachy_pizzeria_e_non_solo_39.3822_9.0456,Da Rachy pizzeria e non solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/da_rachy_pizzeria_e_non_solo_39.3822_9.0456.json,custom
39.383998,9.044133,ov_la_pitrizza_di_aresu_luciano_39.3840_9.0441,La Pitrizza di Aresu Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/la_pitrizza_di_aresu_luciano_39.3840_9.0441.json,custom
39.386129,9.042362,ov_pizzeria_da_diego_39.3861_9.0424,Pizzeria da Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/pizzeria_da_diego_39.3861_9.0424.json,custom
39.385347,9.042028,ov_bulldog_burger_store_39.3853_9.0420,Bulldog Burger Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/bulldog_burger_store_39.3853_9.0420.json,custom
39.378683,9.047994,osm_orion_pizza_experience_pool___garden_39.3787_9.0480,Orion Pizza Experience Pool & Garden,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/monastir/pages/orion_pizza_experience_pool_garden_39.3787_9.0480.json,custom
