# lat,lng,id,name,building_type,type,url,page_type
# Minervino di Lecce -- Tutti
40.064494,18.426603,ov_ristorante_l_aura_40.0645_18.4266,Ristorante L'Aura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/ristorante_laura_40.0645_18.4266.json,custom
40.066622,18.428680,ov_da_rosito_40.0666_18.4287,Da Rosito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/da_rosito_40.0666_18.4287.json,custom
40.066288,18.430745,ov_i_rocci_40.0663_18.4307,I Rocci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/i_rocci_40.0663_18.4307.json,custom
40.065318,18.429606,ov_ristorante_pizzeria_cazzatino_40.0653_18.4296,Ristorante Pizzeria Cazzatino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/ristorante_pizzeria_cazzatino_40.0653_18.4296.json,custom
40.064758,18.428237,ov_la_cambusa_40.0648_18.4282,La cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/la_cambusa_40.0648_18.4282.json,custom
40.092158,18.420222,ov_volta_51_40.0922_18.4202,Volta 51,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/volta_51_40.0922_18.4202.json,custom
40.092035,18.422896,ov_origano_cibo_e_vino_40.0920_18.4229,Origano Cibo e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/origano_cibo_e_vino_40.0920_18.4229.json,custom
40.092047,18.422872,ov_menhir_marangelli_40.0920_18.4229,Menhir Marangelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/menhir_marangelli_40.0920_18.4229.json,custom
40.093754,18.423412,ov_puteca_de_mieru_40.0938_18.4234,Puteca De Mieru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/puteca_de_mieru_40.0938_18.4234.json,custom
40.091065,18.423667,ov_manna_dei_re_40.0911_18.4237,Manna dei Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/manna_dei_re_40.0911_18.4237.json,custom
40.091113,18.423087,ov_borgo_antico_40.0911_18.4231,Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_di_lecce/pages/borgo_antico_40.0911_18.4231.json,custom
