# lat,lng,id,name,building_type,type,url,page_type
# satriano -- restaurants.csv
38.677380,16.549612,ov_ristorante_sushinove_38.6774_16.5496,Ristorante SushiNove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/ristorante_sushinove_38.6774_16.5496.json,custom
38.681841,16.520686,ov_masseria_petrella_38.6818_16.5207,Masseria Petrella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/masseria_petrella_38.6818_16.5207.json,custom
38.679283,16.522491,ov_pizzeria_fuego_38.6793_16.5225,Pizzeria Fuego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/pizzeria_fuego_38.6793_16.5225.json,custom
38.678930,16.533260,ov_agriturismo_la_valle_dei_mandorli_38.6789_16.5333,Agriturismo La Valle dei Mandorli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/agriturismo_la_valle_dei_mandorli_38.6789_16.5333.json,custom
38.678859,16.533093,ov_la_radice_trattoria_38.6789_16.5331,La Radice Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/la_radice_trattoria_38.6789_16.5331.json,custom
38.681423,16.543608,ov_stella_home_restaurant_di_jola_38.6814_16.5436,Stella Home Restaurant di Jola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/stella_home_restaurant_di_jola_38.6814_16.5436.json,custom
38.670530,16.543625,ov_cura_cucina_contemporanea_38.6705_16.5436,Cura Cucina Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/cura_cucina_contemporanea_38.6705_16.5436.json,custom
38.676395,16.553683,ov_delta_moodv3rs3_38.6764_16.5537,Delta Moodv3rs3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/delta_moodv3rs3_38.6764_16.5537.json,custom
38.668200,16.482158,ov_osteria_san_giovanni_38.6682_16.4822,Osteria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/osteria_san_giovanni_38.6682_16.4822.json,custom
38.668056,16.482083,ov_trattoria_a_picocca_38.6681_16.4821,Trattoria a Picocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/trattoria_a_picocca_38.6681_16.4821.json,custom
39.313580,16.778550,ov_il_vecchio_canneto_39.3136_16.7785,Il Vecchio Canneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/satriano/pages/il_vecchio_canneto_39.3136_16.7785.json,custom
