# lat,lng,id,name,building_type,type,url,page_type
# lendinara -- restaurants
45.079713,11.537800,ov_pizzeria_trattoria_la_casetta_45.0797_11.5378,Pizzeria Trattoria La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_trattoria_la_casetta_45.0797_11.5378.json,custom
45.082137,11.612386,ov_pizzeria_da_mattia_45.0821_11.6124,Pizzeria Da Mattia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_da_mattia_45.0821_11.6124.json,custom
45.082072,11.612856,ov_bacareto_deli_food_cooking_45.0821_11.6129,Bacareto deli food cooking,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/bacareto_deli_food_cooking_45.0821_11.6129.json,custom
45.082378,11.610614,ov_taverna_da_antenore__ex_kikalanga__45.0824_11.6106,Taverna da Antenore (ex Kikalanga),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/taverna_da_antenore_ex_kikalanga_45.0824_11.6106.json,custom
45.081415,11.605131,ov_pizzeria_al_ponte_45.0814_11.6051,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_al_ponte_45.0814_11.6051.json,custom
45.083343,11.605224,ov_belli___pettinati_lendinara_45.0833_11.6052,Belli & Pettinati Lendinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/belli_pettinati_lendinara_45.0833_11.6052.json,custom
45.086577,11.605517,ov_pizzeria_la_monella_45.0866_11.6055,Pizzeria La Monella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_la_monella_45.0866_11.6055.json,custom
45.088042,11.593791,ov_ristorante_antico_camino_45.0880_11.5938,Ristorante Antico Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/ristorante_antico_camino_45.0880_11.5938.json,custom
45.083251,11.597305,ov_houseki_sushi_restaurant_45.0833_11.5973,HOUSEKI Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/houseki_sushi_restaurant_45.0833_11.5973.json,custom
45.085293,11.601040,ov_piper_lendinara_45.0853_11.6010,Piper Lendinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/piper_lendinara_45.0853_11.6010.json,custom
45.083315,11.602136,ov_ca__pisani_45.0833_11.6021,Ca' Pisani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/ca_pisani_45.0833_11.6021.json,custom
45.082081,11.604041,ov_officina_45_45.0821_11.6040,Officina 45,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/officina_45_45.0821_11.6040.json,custom
45.082733,11.602318,ov_riviera_food_da_laura_45.0827_11.6023,Riviera Food da Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/riviera_food_da_laura_45.0827_11.6023.json,custom
45.083231,11.600899,ov_pizzeria_al_taglio_san_marco_45.0832_11.6009,Pizzeria al Taglio San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_al_taglio_san_marco_45.0832_11.6009.json,custom
45.083181,11.599213,ov_poke_mew_45.0832_11.5992,Poke Mew,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/poke_mew_45.0832_11.5992.json,custom
45.080118,11.602484,ov_piadineria_mai_dire_puccio_45.0801_11.6025,Piadineria Mai Dire Puccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/piadineria_mai_dire_puccio_45.0801_11.6025.json,custom
45.080303,11.611954,ov_pizzeria_birreria_la_coppia___lendinara__45.0803_11.6120,Pizzeria Birreria La Coppia - Lendinara (RO),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_birreria_la_coppia_-_lendinara__45.0803_11.6120.json,custom
45.083208,11.597540,osm_sushi_fuji_45.0832_11.5975,Sushi Fuji,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/sushi_fuji_45.0832_11.5975.json,custom
45.080357,11.611865,osm_pizzeria_la_coppia_45.0804_11.6119,Pizzeria la Coppia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/pizzeria_la_coppia_45.0804_11.6119.json,custom
45.082599,11.599092,osm_officina_45_45.0826_11.5991,Officina 45,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/officina_45_45.0826_11.5991.json,custom
45.087767,11.603679,osm_balobino_45.0878_11.6037,Balobino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lendinara/pages/balobino_45.0878_11.6037.json,custom
