# lat,lng,id,name,building_type,type,url,page_type
# bedizzole -- bars_cafes.csv
45.507315,10.418651,ov_happy_bar_45.5073_10.4187,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/happy_bar_45.5073_10.4187.json,custom
45.511502,10.400121,ov_bar_chiosco_del_chiese_45.5115_10.4001,Bar Chiosco Del Chiese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bar_chiosco_del_chiese_45.5115_10.4001.json,custom
45.512227,10.426928,ov_bar_la_nuova_vela___partner_elfbar_lost__45.5122_10.4269,Bar La Nuova Vela - Partner Elfbar Lost Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bar_la_nuova_vela_-_partner_elfbar_lost__45.5122_10.4269.json,custom
45.510720,10.420610,ov_l_angelo_azzurro_2_0_45.5107_10.4206,L’angelo Azzurro 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/langelo_azzurro_20_45.5107_10.4206.json,custom
45.510941,10.418293,ov_locanda_3_corone_45.5109_10.4183,Locanda 3 Corone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/locanda_3_corone_45.5109_10.4183.json,custom
45.510949,10.419174,ov_birreria_3_corone_45.5109_10.4192,Birreria 3 corone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/birreria_3_corone_45.5109_10.4192.json,custom
45.510931,10.421674,ov_posta_caff__45.5109_10.4217,Posta Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/posta_caff_45.5109_10.4217.json,custom
45.511440,10.421500,ov_bar_jeko_45.5114_10.4215,Bar Jeko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bar_jeko_45.5114_10.4215.json,custom
45.511695,10.404975,ov_bisouy_s_bar_45.5117_10.4050,Bisouy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bisouys_bar_45.5117_10.4050.json,custom
45.511233,10.410795,ov_bar_sport_45.5112_10.4108,BAR Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bar_sport_45.5112_10.4108.json,custom
45.508238,10.442804,ov_mixer_bar_pub_45.5082_10.4428,Mixer Bar Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/mixer_bar_pub_45.5082_10.4428.json,custom
45.504591,10.458485,ov_birra_la_dama_45.5046_10.4585,Birra La Dama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/birra_la_dama_45.5046_10.4585.json,custom
45.487961,10.412517,ov_birreria_oktoberfest_45.4880_10.4125,Birreria Oktoberfest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/birreria_oktoberfest_45.4880_10.4125.json,custom
45.718412,9.432726,ov_birreria_cassina_45.7184_9.4327,Birreria Cassina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/birreria_cassina_45.7184_9.4327.json,custom
45.512112,10.427293,osm_bar_la_caffetteria_45.5121_10.4273,Bar La Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/bar_la_caffetteria_45.5121_10.4273.json,custom
45.510968,10.419227,osm_locanda_3_corone_45.5110_10.4192,Locanda 3 Corone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/locanda_3_corone_45.5110_10.4192.json,custom
45.508360,10.418356,osm_cory_caf__45.5084_10.4184,Cory Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bedizzole/pages/cory_caf_45.5084_10.4184.json,custom
