# lat,lng,id,name,building_type,type,url,page_type
# fully -- bars_cafes
46.125290,7.087141,ov_fol_terres_46.1253_7.0871,Fol'terres,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/folterres_46.1253_7.0871.json,custom
46.129469,7.090913,ov_caf__la_fugue_46.1295_7.0909,Café La Fugue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf_la_fugue_46.1295_7.0909.json,custom
46.138190,7.115840,ov_thibou_d_chou_cafe_46.1382_7.1158,Thibou d'Chou Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/thibou_dchou_cafe_46.1382_7.1158.json,custom
46.138342,7.114401,ov_aristocrate_bar_46.1383_7.1144,Aristocrate Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/aristocrate_bar_46.1383_7.1144.json,custom
46.138060,7.114321,ov_la_place_fully_46.1381_7.1143,La Place Fully,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/la_place_fully_46.1381_7.1143.json,custom
46.138482,7.114554,ov_caf__restaurant_le_central_46.1385_7.1146,Café-Restaurant Le Central,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf-restaurant_le_central_46.1385_7.1146.json,custom
46.138720,7.114860,ov_cavo_7_46.1387_7.1149,Cavo 7,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/cavo_7_46.1387_7.1149.json,custom
46.138720,7.114860,ov_bar_le_new_post_46.1387_7.1149,Bar le New Post,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/bar_le_new_post_46.1387_7.1149.json,custom
46.136970,7.115650,ov_bds_bar_du_stade_46.1370_7.1156,BDS Bar du Stade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/bds_bar_du_stade_46.1370_7.1156.json,custom
46.137375,7.119310,ov_2901_caf__tea_room_46.1374_7.1193,2901 Café Tea-Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/2901_caf_tea-room_46.1374_7.1193.json,custom
46.166022,7.138471,ov_relais_des_chasseurs__chiboz__46.1660_7.1385,Relais des Chasseurs (Chiboz),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/relais_des_chasseurs_chiboz_46.1660_7.1385.json,custom
46.147547,7.134495,ov_cave_23_46.1475_7.1345,Cave 23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/cave_23_46.1475_7.1345.json,custom
46.147591,7.134461,ov_oenoth_que_de_fully_46.1476_7.1345,Oenothèque de Fully,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/oenothque_de_fully_46.1476_7.1345.json,custom
46.138058,7.114222,osm_caf__de_la_place_46.1381_7.1142,Café de la Place,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf_de_la_place_46.1381_7.1142.json,custom
46.138458,7.114311,osm_caf__des_beaux_sites_46.1385_7.1143,Café des Beaux-Sites,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf_des_beaux-sites_46.1385_7.1143.json,custom
46.138806,7.115262,osm_caf__du_commerce_46.1388_7.1153,Café du Commerce,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf_du_commerce_46.1388_7.1153.json,custom
46.138660,7.114958,osm_caf__des_alpes_46.1387_7.1150,Café des Alpes,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/caf_des_alpes_46.1387_7.1150.json,custom
46.136979,7.113782,osm_la_diligence_46.1370_7.1138,La Diligence,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fully/pages/la_diligence_46.1370_7.1138.json,custom
