# lat,lng,id,name,building_type,type,url,page_type
# samassi -- Tutti
39.485216,8.899572,ov_pizzeria_lady_b_39.4852_8.8996,Pizzeria Lady B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/pizzeria_lady_b_39.4852_8.8996.json,custom
39.482701,8.898082,ov_chic_39.4827_8.8981,Chic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/chic_39.4827_8.8981.json,custom
39.481179,8.903165,ov_l_arazzo_39.4812_8.9032,L'Arazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/larazzo_39.4812_8.9032.json,custom
39.476522,8.908992,ov_la_taverna_del_pirata_di_stefano_claudia_39.4765_8.9090,La Taverna del Pirata di Stefano&Claudia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/la_taverna_del_pirata_di_stefanoclaudia_39.4765_8.9090.json,custom
39.481187,8.905168,ov_la_piazzetta_39.4812_8.9052,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/la_piazzetta_39.4812_8.9052.json,custom
39.482905,8.897267,osm_pizzeria_potomajo_39.4829_8.8973,Pizzeria Potomajo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/pizzeria_potomajo_39.4829_8.8973.json,custom
39.519791,8.910065,ov_isola_caffe_39.5198_8.9101,Isola Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/isola_caffe_39.5198_8.9101.json,custom
39.486878,8.900078,ov_c_era_una_volta_il_caffe_39.4869_8.9001,C'era una volta il Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/cera_una_volta_il_caffe_39.4869_8.9001.json,custom
39.487113,8.900241,ov_ice_cafe__di_sanna_antonietta_39.4871_8.9002,ICE CAFE' di Sanna Antonietta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/ice_cafe_di_sanna_antonietta_39.4871_8.9002.json,custom
39.483180,8.899900,ov_central_bar_di_sanna_annalisa__c_sas_39.4832_8.8999,Central Bar di Sanna Annalisa &c sas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/central_bar_di_sanna_annalisa_c_sas_39.4832_8.8999.json,custom
39.481815,8.903877,ov_hollywood_cafe_39.4818_8.9039,Hollywood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/hollywood_cafe_39.4818_8.9039.json,custom
39.479041,8.907827,ov_soleluna_39.4790_8.9078,SoleLuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/soleluna_39.4790_8.9078.json,custom
39.479074,8.907689,ov_vineria_mangiantini_39.4791_8.9077,Vineria Mangiantini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/vineria_mangiantini_39.4791_8.9077.json,custom
39.481639,8.904430,ov_l_oasi_di_francy_39.4816_8.9044,L'Oasi di Francy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/loasi_di_francy_39.4816_8.9044.json,custom
39.481182,8.905327,ov_caff_theria_39.4812_8.9053,Caffètheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/cafftheria_39.4812_8.9053.json,custom
39.481410,8.905834,ov_bianco_rosso_enoteca_39.4814_8.9058,Bianco Rosso Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/bianco_rosso_enoteca_39.4814_8.9058.json,custom
39.480720,8.902226,ov_blue_gym_39.4807_8.9022,Blue Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/blue_gym_39.4807_8.9022.json,custom
39.523021,8.849200,ov_castello_sanluri_39.5230_8.8492,Castello Sanluri,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/castello_sanluri_39.5230_8.8492.json,custom
39.480252,8.907248,ov_biblioteca_comunale_39.4803_8.9072,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samassi/pages/biblioteca_comunale_39.4803_8.9072.json,custom
