# lat,lng,id,name,building_type,type,url,page_type
# benevento -- bars_cafes.csv
41.111284,14.778989,ov_bar_tabacchi_ricevitoria_emy_41.1113_14.7790,Bar tabacchi ricevitoria Emy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_tabacchi_ricevitoria_emy_41.1113_14.7790.json,custom
41.117214,14.792942,ov_gran_caff__messina_41.1172_14.7929,Gran Caffè Messina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/gran_caff_messina_41.1172_14.7929.json,custom
41.117422,14.796720,ov_bar_the_park_41.1174_14.7967,Bar The Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_the_park_41.1174_14.7967.json,custom
41.119072,14.769995,ov_roxy_bar_41.1191_14.7700,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/roxy_bar_41.1191_14.7700.json,custom
41.117438,14.774926,ov_bar_sala_giochi_publikcenter_41.1174_14.7749,Bar Sala Giochi Publikcenter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_sala_giochi_publikcenter_41.1174_14.7749.json,custom
41.117873,14.760390,ov_bar_tabacchi_san_vito_41.1179_14.7604,Bar Tabacchi San Vito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_tabacchi_san_vito_41.1179_14.7604.json,custom
41.118208,14.761784,ov_choco_bar_srls_41.1182_14.7618,Choco Bar Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/choco_bar_srls_41.1182_14.7618.json,custom
41.118080,14.762166,ov_caffetteria_benvenuti_al_sud_41.1181_14.7622,Caffetteria Benvenuti al sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/caffetteria_benvenuti_al_sud_41.1181_14.7622.json,custom
41.129050,14.772800,ov_gruppo_c_a_t_linkem_benevento_41.1290_14.7728,Gruppo C.A.T Linkem Benevento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/gruppo_cat_linkem_benevento_41.1290_14.7728.json,custom
41.129389,14.771546,ov_bar_teatro_romano_di_ciccone_41.1294_14.7715,Bar Teatro Romano di Ciccone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_teatro_romano_di_ciccone_41.1294_14.7715.json,custom
41.130103,14.771794,ov_good_fellows_pub_41.1301_14.7718,Good Fellows Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/good_fellows_pub_41.1301_14.7718.json,custom
41.130054,14.775505,ov_bar_haiti_41.1301_14.7755,Bar Haiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_haiti_41.1301_14.7755.json,custom
41.130135,14.776308,ov_bar_caffe_annunziata_41.1301_14.7763,Bar Caffe Annunziata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/bar_caffe_annunziata_41.1301_14.7763.json,custom
41.129909,14.780864,ov_the_element_41.1299_14.7809,The Element,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/the_element_41.1299_14.7809.json,custom
41.129944,14.780522,ov_safara_41.1299_14.7805,Safara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/safara_41.1299_14.7805.json,custom
41.130068,14.780478,ov_craven_road_41.1301_14.7805,Craven Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/craven_road_41.1301_14.7805.json,custom
41.130051,14.780987,ov_quintessenza_bakery_cafe_41.1301_14.7810,Quintessenza Bakery Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/benevento/pages/quintessenza_bakery_cafe_41.1301_14.7810.json,custom
