# lat,lng,id,name,building_type,type,url,page_type
# diso -- Tutti
39.988348,18.413183,ov_lido_fico_39.9883_18.4132,Lido Fico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/lido_fico_39.9883_18.4132.json,custom
40.008742,18.387177,ov_ai_campi_trattoria_casareccia_pizzeria_40.0087_18.3872,Ai Campi Trattoria Casareccia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/ai_campi_trattoria_casareccia_pizzeria_40.0087_18.3872.json,custom
39.994858,18.398637,ov_osteria_la_vecchia_39.9949_18.3986,Osteria la vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/osteria_la_vecchia_39.9949_18.3986.json,custom
39.996944,18.397422,ov_aria_corte_antichi_sapori_39.9969_18.3974,Aria Corte Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/aria_corte_antichi_sapori_39.9969_18.3974.json,custom
39.998945,18.395510,ov_pizzeria_mamita_39.9989_18.3955,Pizzeria Mamita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/pizzeria_mamita_39.9989_18.3955.json,custom
39.997017,18.397547,osm_aria_corte_39.9970_18.3975,Aria Corte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/aria_corte_39.9970_18.3975.json,custom
39.991527,18.413952,ov_chiaro_di_luna_39.9915_18.4140,Chiaro di Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/chiaro_di_luna_39.9915_18.4140.json,custom
40.008543,18.392191,ov_coffee_time_40.0085_18.3922,Coffee Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/coffee_time_40.0085_18.3922.json,custom
40.008249,18.389844,ov_portici_1983_40.0082_18.3898,Portici 1983,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/portici_1983_40.0082_18.3898.json,custom
39.995169,18.398137,ov_prince_bar_39.9952_18.3981,Prince Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/prince_bar_39.9952_18.3981.json,custom
39.995788,18.398119,ov_fantasy_bar_39.9958_18.3981,Fantasy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/fantasy_bar_39.9958_18.3981.json,custom
40.002350,18.411990,ov_sherwood_caf__40.0023_18.4120,Sherwood Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/sherwood_caf_40.0023_18.4120.json,custom
40.007474,18.386269,ov_studio_pilates_breathe_40.0075_18.3863,Studio pilates Breathe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/studio_pilates_breathe_40.0075_18.3863.json,custom
40.012520,18.392732,ov_gym_center_40.0125_18.3927,Gym Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/gym_center_40.0125_18.3927.json,custom
40.010393,18.393860,ov_biblioteca_comunale_diso_marittima_40.0104_18.3939,Biblioteca Comunale Diso Marittima,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/diso/pages/biblioteca_comunale_diso_marittima_40.0104_18.3939.json,custom
