# lat,lng,id,name,building_type,type,url,page_type
# Santo Stefano di Camastra -- Tutti
38.017352,14.351527,ov_trattoria_da_filippo_38.0174_14.3515,Trattoria Da Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/trattoria_da_filippo_38.0174_14.3515.json,custom
38.016199,14.350133,ov_trattoria_di_giannino_cesarino_38.0162_14.3501,Trattoria Di Giannino Cesarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/trattoria_di_giannino_cesarino_38.0162_14.3501.json,custom
38.016386,14.350064,ov_rossodivino_38.0164_14.3501,Rossodivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/rossodivino_38.0164_14.3501.json,custom
38.015832,14.349768,ov_chi_ciauru_38.0158_14.3498,Chi Ciauru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/chi_ciauru_38.0158_14.3498.json,custom
38.015900,14.353659,ov_l_angolo_di_manueliana_38.0159_14.3537,L'Angolo di Manueliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/langolo_di_manueliana_38.0159_14.3537.json,custom
38.014223,14.350237,ov_creperia_more_santo_stefano_di_camastra_38.0142_14.3502,Creperia&More Santo Stefano di Camastra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/creperiamore_santo_stefano_di_camastra_38.0142_14.3502.json,custom
38.013748,14.348268,ov_da_james_38.0137_14.3483,Da James,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/da_james_38.0137_14.3483.json,custom
38.013758,14.348012,ov_pizzeria_da_giacomo_38.0138_14.3480,Pizzeria Da Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/pizzeria_da_giacomo_38.0138_14.3480.json,custom
38.015180,14.351542,ov_tri_quarti_e_na_gazzusa_38.0152_14.3515,Tri Quarti e na Gazzusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/tri_quarti_e_na_gazzusa_38.0152_14.3515.json,custom
38.018519,14.380957,ov_lido_la_notte_blu_ex_barramares_38.0185_14.3810,Lido la notte blu ex Barramares,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/lido_la_notte_blu_ex_barramares_38.0185_14.3810.json,custom
38.181033,15.267167,ov_spazio_sapore_38.1810_15.2672,Spazio Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/spazio_sapore_38.1810_15.2672.json,custom
38.012863,14.349152,ov_natura_e_ambiente_srl_38.0129_14.3492,Natura e Ambiente srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/natura_e_ambiente_srl_38.0129_14.3492.json,custom
38.015636,14.351351,ov_antico_bar_del_corso_38.0156_14.3514,Antico Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/antico_bar_del_corso_38.0156_14.3514.json,custom
38.015712,14.349414,ov_a_cantunera_pub_38.0157_14.3494,A Cantunera Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/a_cantunera_pub_38.0157_14.3494.json,custom
38.014386,14.351533,ov_bartolotta_bar___santo_stefano_di_camast_38.0144_14.3515,Bartolotta Bar - Santo Stefano Di Camastra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bartolotta_bar_-_santo_stefano_di_camast_38.0144_14.3515.json,custom
38.014416,14.351677,ov_bar_da_franco___pasticceria___gelateria__38.0144_14.3517,Bar da Franco - pasticceria...gelateria...rosticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bar_da_franco_-_pasticceriagelateriarost_38.0144_14.3517.json,custom
38.014118,14.350691,ov_bar_baronetto_38.0141_14.3507,Bar Baronetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bar_baronetto_38.0141_14.3507.json,custom
38.013606,14.353353,ov_naylya_bar_38.0136_14.3534,Naylya Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/naylya_bar_38.0136_14.3534.json,custom
38.013913,14.350760,ov_kiss_bar_38.0139_14.3508,Kiss Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/kiss_bar_38.0139_14.3508.json,custom
38.015212,14.350171,ov_squesi_pub_38.0152_14.3502,Squesi Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/squesi_pub_38.0152_14.3502.json,custom
38.015060,14.351380,ov_posto_di_blocco_38.0151_14.3514,Posto di blocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/posto_di_blocco_38.0151_14.3514.json,custom
38.015338,14.351337,ov_bar_da_pasquale_38.0153_14.3513,Bar da Pasquale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bar_da_pasquale_38.0153_14.3513.json,custom
38.015396,14.348761,ov_bar_l_arch_caff__38.0154_14.3488,Bar L'Arch Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bar_larch_caff_38.0154_14.3488.json,custom
38.015279,14.349085,ov_bar_paradise_38.0153_14.3491,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/bar_paradise_38.0153_14.3491.json,custom
38.011426,14.352449,ov_associazione_natural_fitness_bodybuildin_38.0114_14.3524,Associazione Natural Fitness Bodybuilding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santo_stefano_di_camastra/pages/associazione_natural_fitness_bodybuildin_38.0114_14.3524.json,custom
