# lat,lng,id,name,building_type,type,url,page_type
# bibbiano -- bars_cafes.csv
44.693239,10.505873,ov_xl_pub___more_44.6932_10.5059,XL Pub & More,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/xl_pub_more_44.6932_10.5059.json,custom
44.666470,10.501500,ov_gasoline_44.6665_10.5015,Gasoline,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/gasoline_44.6665_10.5015.json,custom
44.665396,10.501569,ov_circolo_arci_ghiardo_44.6654_10.5016,Circolo arci ghiardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/circolo_arci_ghiardo_44.6654_10.5016.json,custom
44.650689,10.456854,ov_metheglin_pub_44.6507_10.4569,Metheglin Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/metheglin_pub_44.6507_10.4569.json,custom
44.695936,10.496246,ov_eldorado_drink_44.6959_10.4962,Eldorado Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/eldorado_drink_44.6959_10.4962.json,custom
44.694491,10.499543,ov_la_piccola_enoteca_44.6945_10.4995,La Piccola Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/la_piccola_enoteca_44.6945_10.4995.json,custom
44.661211,10.476303,ov_gasoline_caf__44.6612_10.4763,Gasoline Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/gasoline_caf_44.6612_10.4763.json,custom
44.662051,10.475742,ov_bar_ida_44.6621_10.4757,BAR IDA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/bar_ida_44.6621_10.4757.json,custom
44.663792,10.472836,ov_piazza_bibbiano_44.6638_10.4728,Piazza Bibbiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/piazza_bibbiano_44.6638_10.4728.json,custom
44.663050,10.471580,ov_circolo_arci_la_busa_44.6630_10.4716,Circolo Arci La Busa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/circolo_arci_la_busa_44.6630_10.4716.json,custom
44.663723,10.473291,ov_bar_carducci_dft_di_yatnelis_torres_44.6637_10.4733,Bar Carducci DFT di Yatnelis Torres,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/bar_carducci_dft_di_yatnelis_torres_44.6637_10.4733.json,custom
44.665139,10.478987,ov_nonna_rosa_caffe_44.6651_10.4790,Nonna Rosa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/nonna_rosa_caffe_44.6651_10.4790.json,custom
44.675100,10.484560,ov_calypso_caf__44.6751_10.4846,Calypso Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/calypso_caf_44.6751_10.4846.json,custom
44.675100,10.484560,ov_chiringuito_calypso_44.6751_10.4846,Chiringuito Calypso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/chiringuito_calypso_44.6751_10.4846.json,custom
44.669790,10.480570,ov_bar_tabacchi_la_fossa_44.6698_10.4806,Bar Tabacchi La Fossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/bar_tabacchi_la_fossa_44.6698_10.4806.json,custom
44.664521,10.480394,ov_camomilla_e_caffe_44.6645_10.4804,Camomilla e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bibbiano/pages/camomilla_e_caffe_44.6645_10.4804.json,custom
