# lat,lng,id,name,building_type,type,url,page_type
# sovico -- restaurants.csv
45.643607,9.267305,ov_pizzeria_regina_sovico_45.6436_9.2673,Pizzeria Regina Sovico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/pizzeria_regina_sovico_45.6436_9.2673.json,custom
45.647914,9.264642,ov_forno_fossati_45.6479_9.2646,Forno Fossati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/forno_fossati_45.6479_9.2646.json,custom
45.648402,9.264758,ov_bordo_alto_pizzeria_contemporanea_45.6484_9.2648,Bordo Alto Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/bordo_alto_pizzeria_contemporanea_45.6484_9.2648.json,custom
45.647415,9.265691,ov_trattoria_rosy_s_45.6474_9.2657,Trattoria Rosy's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/trattoria_rosys_45.6474_9.2657.json,custom
45.648125,9.263180,ov_le_corti_di_sovico_45.6481_9.2632,Le Corti di Sovico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/le_corti_di_sovico_45.6481_9.2632.json,custom
45.648146,9.263275,ov_angolo_della_pasta_45.6481_9.2633,Angolo della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/angolo_della_pasta_45.6481_9.2633.json,custom
45.646326,9.260610,ov_ristorante_pizzeria_il_gabbiano_45.6463_9.2606,Ristorante Pizzeria Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/ristorante_pizzeria_il_gabbiano_45.6463_9.2606.json,custom
45.644790,9.262760,ov_prima_luce_bar_restaurant_45.6448_9.2628,Prima Luce Bar&Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/prima_luce_barrestaurant_45.6448_9.2628.json,custom
45.647940,9.249445,ov_osteria_del_mare_45.6479_9.2494,Osteria del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/osteria_del_mare_45.6479_9.2494.json,custom
45.631049,9.246079,ov_l_alternativa_45.6310_9.2461,L'Alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/lalternativa_45.6310_9.2461.json,custom
45.637206,9.249594,ov_il_desiderio_45.6372_9.2496,Il Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/il_desiderio_45.6372_9.2496.json,custom
45.647909,9.249510,osm_osteria_del_mare_45.6479_9.2495,Osteria del Mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/osteria_del_mare_45.6479_9.2495.json,custom
