# lat,lng,id,name,building_type,type,url,page_type
# sovico -- Tutti
45.643607,9.267305,ov_pizzeria_regina_sovico_45.6436_9.2673,Pizzeria Regina Sovico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/pizzeria_regina_sovico_45.6436_9.2673.json,custom
45.647914,9.264642,ov_forno_fossati_45.6479_9.2646,Forno Fossati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/forno_fossati_45.6479_9.2646.json,custom
45.648402,9.264758,ov_bordo_alto_pizzeria_contemporanea_45.6484_9.2648,Bordo Alto Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/bordo_alto_pizzeria_contemporanea_45.6484_9.2648.json,custom
45.647415,9.265691,ov_trattoria_rosy_s_45.6474_9.2657,Trattoria Rosy's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/trattoria_rosys_45.6474_9.2657.json,custom
45.648125,9.263180,ov_le_corti_di_sovico_45.6481_9.2632,Le Corti di Sovico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/le_corti_di_sovico_45.6481_9.2632.json,custom
45.648146,9.263275,ov_angolo_della_pasta_45.6481_9.2633,Angolo della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/angolo_della_pasta_45.6481_9.2633.json,custom
45.646326,9.260610,ov_ristorante_pizzeria_il_gabbiano_45.6463_9.2606,Ristorante Pizzeria Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/ristorante_pizzeria_il_gabbiano_45.6463_9.2606.json,custom
45.644790,9.262760,ov_prima_luce_bar_restaurant_45.6448_9.2628,Prima Luce Bar&Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/prima_luce_barrestaurant_45.6448_9.2628.json,custom
45.647940,9.249445,ov_osteria_del_mare_45.6479_9.2494,Osteria del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/osteria_del_mare_45.6479_9.2494.json,custom
45.631049,9.246079,ov_l_alternativa_45.6310_9.2461,L'Alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/lalternativa_45.6310_9.2461.json,custom
45.637206,9.249594,ov_il_desiderio_45.6372_9.2496,Il Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/il_desiderio_45.6372_9.2496.json,custom
45.647909,9.249510,osm_osteria_del_mare_45.6479_9.2495,Osteria del Mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/osteria_del_mare_45.6479_9.2495.json,custom
45.645327,9.265780,ov_bar_coffee_point_45.6453_9.2658,Bar Coffee Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/bar_coffee_point_45.6453_9.2658.json,custom
45.648970,9.263770,ov_bar_la_corte_sovico_45.6490_9.2638,Bar La Corte Sovico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/bar_la_corte_sovico_45.6490_9.2638.json,custom
45.648573,9.264760,ov_old_town_cafe_45.6486_9.2648,Old Town Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/old_town_cafe_45.6486_9.2648.json,custom
45.643696,9.259644,ov_etna_cafe_45.6437_9.2596,Etna Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/etna_cafe_45.6437_9.2596.json,custom
45.638515,9.266720,ov_break_house_caffe_45.6385_9.2667,Break House Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/break_house_caffe_45.6385_9.2667.json,custom
45.635716,9.304072,ov_enoteca365_45.6357_9.3041,Enoteca365,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/enoteca365_45.6357_9.3041.json,custom
45.649681,9.257918,ov_sovico_fitness_club_45.6497_9.2579,Sovico Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/sovico_fitness_club_45.6497_9.2579.json,custom
45.649088,9.260788,ov_asd_velo_club_sovico_45.6491_9.2608,ASD Velo Club Sovico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/asd_velo_club_sovico_45.6491_9.2608.json,custom
45.646010,9.263617,ov_palestra_comunale_45.6460_9.2636,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/palestra_comunale_45.6460_9.2636.json,custom
45.646000,9.266710,ov_biblioteca_civica_del_comune_di_macherio_45.6460_9.2667,Biblioteca Civica del Comune di Macherio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/biblioteca_civica_del_comune_di_macherio_45.6460_9.2667.json,custom
45.639466,9.267284,ov_biblioteca_di_macherio_45.6395_9.2673,Biblioteca di Macherio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sovico/pages/biblioteca_di_macherio_45.6395_9.2673.json,custom
