# lat,lng,id,name,building_type,type,url,page_type
# Brinzio -- Tutti
45.889457,8.788348,ov_locanda_del_brinsc_45.8895_8.7883,Locanda del Brinsc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/locanda_del_brinsc_45.8895_8.7883.json,custom
45.887348,8.790765,ov_il_borgo_45.8873_8.7908,Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/il_borgo_45.8873_8.7908.json,custom
45.888488,8.791206,ov_i_runchitt_agriturismo_azienda_agricola__45.8885_8.7912,"I RUNCHITT Agriturismo Azienda Agricola, Brinzio (VARESE)",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/i_runchitt_agriturismo_azienda_agricola__45.8885_8.7912.json,custom
45.889097,8.783739,osm_azienda_agricola_piccinelli_massimo_45.8891_8.7837,Azienda Agricola Piccinelli Massimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/azienda_agricola_piccinelli_massimo_45.8891_8.7837.json,custom
45.887225,8.790693,osm_ristorante_pizzeria_il_borgo___il_lingua_45.8872_8.7907,Ristorante Pizzeria Il Borgo - Il Linguaccione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/ristorante_pizzeria_il_borgo_-_il_lingua_45.8872_8.7907.json,custom
45.888413,8.791356,osm_azienda_agricola_i_runchitt_45.8884_8.7914,Azienda agricola I Runchitt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/azienda_agricola_i_runchitt_45.8884_8.7914.json,custom
45.889730,8.790860,ov_ur_grupp_45.8897_8.7909,Ur Grupp,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/ur_grupp_45.8897_8.7909.json,custom
45.889458,8.791295,ov_museo_della_cultura_rurale_prealpina_45.8895_8.7913,Museo della Cultura Rurale Prealpina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/museo_della_cultura_rurale_prealpina_45.8895_8.7913.json,custom
45.887948,8.790243,osm_brinzio_45.8879_8.7902,Brinzio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/brinzio_45.8879_8.7902.json,custom
45.888369,8.790859,ov_biblioteca_comunale_di_brinzio_45.8884_8.7909,Biblioteca comunale di Brinzio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brinzio/pages/biblioteca_comunale_di_brinzio_45.8884_8.7909.json,custom
