# lat,lng,id,name,building_type,type,url,page_type
# putignano -- bars_cafes
40.839572,17.150307,ov_katia_172_stazione_di_servizio_q8_italia_40.8396_17.1503,Katia 172 Stazione di servizio Q8 Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/katia_172_stazione_di_servizio_q8_italia_40.8396_17.1503.json,custom
40.850506,17.127527,ov_gran_caff__magnolia_40.8505_17.1275,Gran Caffè Magnolia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/gran_caff_magnolia_40.8505_17.1275.json,custom
40.850110,17.127523,ov_b_art_caffe_40.8501_17.1275,B'art Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/bart_caffe_40.8501_17.1275.json,custom
40.849328,17.129949,ov_pastificio_del_levante_srl_40.8493_17.1299,Pastificio Del Levante Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/pastificio_del_levante_srl_40.8493_17.1299.json,custom
40.846293,17.128348,ov_vineria_intini_40.8463_17.1283,Vineria Intini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/vineria_intini_40.8463_17.1283.json,custom
40.847740,17.131050,ov_tam__40.8477_17.1310,Tamì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/tam_40.8477_17.1310.json,custom
40.848445,17.125492,ov_caffetteria_barsento_40.8484_17.1255,Caffetteria Barsento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/caffetteria_barsento_40.8484_17.1255.json,custom
40.847865,17.123970,ov_caffetteria_laruccia_40.8479_17.1240,Caffetteria Laruccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/caffetteria_laruccia_40.8479_17.1240.json,custom
40.847939,17.123043,ov_tipico_40.8479_17.1230,Tipico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/tipico_40.8479_17.1230.json,custom
40.845579,17.120281,ov_dream_coffee_40.8456_17.1203,Dream Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/dream_coffee_40.8456_17.1203.json,custom
40.843893,17.112597,ov_caff__italiano_40.8439_17.1126,Caffè Italiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/caff_italiano_40.8439_17.1126.json,custom
40.847283,17.117570,ov_eurobet_caf__putignano_40.8473_17.1176,Eurobet Cafè Putignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/eurobet_caf_putignano_40.8473_17.1176.json,custom
40.847481,17.119023,ov_raffaello_cafe_40.8475_17.1190,Raffaello Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/raffaello_cafe_40.8475_17.1190.json,custom
40.848672,17.117863,ov_job_40.8487_17.1179,Job,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/job_40.8487_17.1179.json,custom
40.849039,17.118971,ov_karipi__40.8490_17.1190,Karipiè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/karipi_40.8490_17.1190.json,custom
40.849060,17.119380,ov_caf__elit_40.8491_17.1194,Cafè Elit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/caf_elit_40.8491_17.1194.json,custom
