# lat,lng,id,name,building_type,type,url,page_type
# putignano -- gyms.csv
40.825144,17.168029,ov_dangerfarm_40.8251_17.1680,Dangerfarm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/dangerfarm_40.8251_17.1680.json,custom
40.825128,17.168025,ov_crossodromo_magnagrecia_bernalda_40.8251_17.1680,Crossodromo Magnagrecia Bernalda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/crossodromo_magnagrecia_bernalda_40.8251_17.1680.json,custom
40.847739,17.132298,ov_indaclub_40.8477_17.1323,Indaclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/indaclub_40.8477_17.1323.json,custom
40.848029,17.133383,ov_il_loto_zen_40.8480_17.1334,Il Loto Zen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/il_loto_zen_40.8480_17.1334.json,custom
40.848300,17.119820,ov_uplevel_putignano_40.8483_17.1198,UpLevel Putignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/uplevel_putignano_40.8483_17.1198.json,custom
40.846747,17.120504,ov_asd_nuova_soham___associazione_yoga_40.8467_17.1205,ASD Nuova Soham - Associazione Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/asd_nuova_soham_-_associazione_yoga_40.8467_17.1205.json,custom
40.847759,17.115326,ov_forma_studio_40.8478_17.1153,Forma Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/forma_studio_40.8478_17.1153.json,custom
40.849980,17.116782,ov_joy_fit_putignano_40.8500_17.1168,Joy Fit Putignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/joy_fit_putignano_40.8500_17.1168.json,custom
40.850513,17.118543,ov_scenart_di_chiara_labalestra_40.8505_17.1185,Scenart di Chiara Labalestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/scenart_di_chiara_labalestra_40.8505_17.1185.json,custom
40.851007,17.118144,ov_kineskrea_40.8510_17.1181,Kineskrea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/kineskrea_40.8510_17.1181.json,custom
