# lat,lng,id,name,building_type,type,url,page_type
# putignano -- restaurants.csv
40.846300,17.005325,ov_bed___breakfast_masseria_montelli_40.8463_17.0053,Bed & Breakfast Masseria Montelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/bed_breakfast_masseria_montelli_40.8463_17.0053.json,custom
40.828125,17.008005,ov_agriturismo_pedone_40.8281_17.0080,Agriturismo Pedone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/agriturismo_pedone_40.8281_17.0080.json,custom
40.795020,17.123682,ov_san_bernardo_pizzeria_40.7950_17.1237,San Bernardo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/san_bernardo_pizzeria_40.7950_17.1237.json,custom
40.808174,17.176356,ov_agriturismo_barsentello_40.8082_17.1764,Agriturismo Barsentello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/agriturismo_barsentello_40.8082_17.1764.json,custom
40.818104,17.167747,ov_agriturismo_terranostra_40.8181_17.1677,Agriturismo TerraNostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/agriturismo_terranostra_40.8181_17.1677.json,custom
40.852070,17.129120,ov_pizzeria_bella_napoli_40.8521_17.1291,Pizzeria Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/pizzeria_bella_napoli_40.8521_17.1291.json,custom
40.850178,17.134723,ov_old_money_40.8502_17.1347,Old money,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/old_money_40.8502_17.1347.json,custom
40.848170,17.125443,ov_la_piazzetta_di_pinto_giuseppe_40.8482_17.1254,La Piazzetta Di Pinto Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/la_piazzetta_di_pinto_giuseppe_40.8482_17.1254.json,custom
40.848189,17.125341,ov_friggitoria_san_domenico_40.8482_17.1253,Friggitoria San Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/friggitoria_san_domenico_40.8482_17.1253.json,custom
40.848398,17.124891,ov_strato_40.8484_17.1249,Strato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/strato_40.8484_17.1249.json,custom
40.848023,17.123179,ov_le_delizie_del_mare_40.8480_17.1232,Le Delizie del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/le_delizie_del_mare_40.8480_17.1232.json,custom
40.847995,17.122592,ov_aufer_gastronomia_40.8480_17.1226,Aufer Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/aufer_gastronomia_40.8480_17.1226.json,custom
40.848291,17.122370,ov_pizzeria_lievitomadre_40.8483_17.1224,Pizzeria LievitoMadre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/pizzeria_lievitomadre_40.8483_17.1224.json,custom
40.847695,17.121379,ov_bollenti_piatti_40.8477_17.1214,Bollenti Piatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/bollenti_piatti_40.8477_17.1214.json,custom
40.846982,17.127354,ov_l_angolo_divino_40.8470_17.1274,L'Angolo Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/langolo_divino_40.8470_17.1274.json,custom
40.847417,17.118500,ov_pizza_pi__40.8474_17.1185,Pizza Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/pizza_pi_40.8474_17.1185.json,custom
40.850870,17.118879,ov_acquolina_sulla_bocca_di_tutti_40.8509_17.1189,ACQUOLINA sulla bocca di tutti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/acquolina_sulla_bocca_di_tutti_40.8509_17.1189.json,custom
40.850251,17.119641,ov_caff__roma_40.8503_17.1196,Caffè Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/caff_roma_40.8503_17.1196.json,custom
40.849187,17.119618,ov_dal_ghiottone_40.8492_17.1196,Dal Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/dal_ghiottone_40.8492_17.1196.json,custom
40.848850,17.121410,ov_lola_specialit__di_pollo_fritto_40.8488_17.1214,LOLA Specialità di pollo fritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/lola_specialit_di_pollo_fritto_40.8488_17.1214.json,custom
40.849224,17.119788,ov_il_piacere_della_pasta_fresca_40.8492_17.1198,Il Piacere della Pasta Fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/il_piacere_della_pasta_fresca_40.8492_17.1198.json,custom
40.849394,17.120005,ov_living___miscele_di_gusto_40.8494_17.1200,Living - Miscele di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/living_-_miscele_di_gusto_40.8494_17.1200.json,custom
40.849689,17.121609,ov_cicirinella_osteria_contadina_40.8497_17.1216,Cicirinella Osteria Contadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/putignano/pages/cicirinella_osteria_contadina_40.8497_17.1216.json,custom
