# lat,lng,id,name,building_type,type,url,page_type
# montichiari -- restaurants
45.381971,10.376903,ov_osteria_al_casale_45.3820_10.3769,Osteria al Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/osteria_al_casale_45.3820_10.3769.json,custom
45.384877,10.395629,ov_agriturismo_le_fontanelle_45.3849_10.3956,Agriturismo le Fontanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/agriturismo_le_fontanelle_45.3849_10.3956.json,custom
45.386992,10.405954,ov_la_madonnina___il_rist__del_pellegrino_45.3870_10.4060,La Madonnina - Il Ristò del Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/la_madonnina_-_il_rist_del_pellegrino_45.3870_10.4060.json,custom
45.385021,10.420447,ov_trattoria_dai_picchi_45.3850_10.4204,Trattoria dai Picchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/trattoria_dai_picchi_45.3850_10.4204.json,custom
45.389190,10.433408,ov_mastro_bruschetta_45.3892_10.4334,Mastro Bruschetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/mastro_bruschetta_45.3892_10.4334.json,custom
45.388982,10.436518,ov_trattoria_rosy_45.3890_10.4365,Trattoria Rosy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/trattoria_rosy_45.3890_10.4365.json,custom
45.389062,10.436587,ov_ristorante_pizzeria_l__alta_marea_novagl_45.3891_10.4366,Ristorante Pizzeria L 'ALTA MAREA Novagli di montichiari - b,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/ristorante_pizzeria_l_alta_marea_novagli_45.3891_10.4366.json,custom
45.389959,10.403592,ov_italmix_srl_45.3900_10.4036,Italmix SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/italmix_srl_45.3900_10.4036.json,custom
45.392181,10.401597,ov_trattoria_da_licio_45.3922_10.4016,Trattoria Da Licio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/trattoria_da_licio_45.3922_10.4016.json,custom
45.405592,10.357611,ov_trattoria_santellone_45.4056_10.3576,Trattoria Santellone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/trattoria_santellone_45.4056_10.3576.json,custom
45.403496,10.377412,ov_melonera_montichiari_45.4035_10.3774,Melonera Montichiari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/melonera_montichiari_45.4035_10.3774.json,custom
