# lat,lng,id,name,building_type,type,url,page_type
# montichiari -- bars_cafes
45.405014,10.377294,ov_montechiari_45.4050_10.3773,Montechiari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/montechiari_45.4050_10.3773.json,custom
45.402773,10.379842,ov_bakerman_day_45.4028_10.3798,Bakerman Day,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/bakerman_day_45.4028_10.3798.json,custom
45.403780,10.382510,ov_bar_pitstop_45.4038_10.3825,Bar PitStop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/bar_pitstop_45.4038_10.3825.json,custom
45.405489,10.393972,ov_moma_montichiari_45.4055_10.3940,MOMA Montichiari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/moma_montichiari_45.4055_10.3940.json,custom
45.399187,10.397315,ov_via_vai_di_tania_batrinac_45.3992_10.3973,Via Vai di Tania Batrinac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/via_vai_di_tania_batrinac_45.3992_10.3973.json,custom
45.405207,10.426713,ov_pausa_caff__45.4052_10.4267,Pausa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/pausa_caff_45.4052_10.4267.json,custom
45.390498,10.433807,ov_havana_club_de_la_plaza_45.3905_10.4338,Havana Club De La Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/havana_club_de_la_plaza_45.3905_10.4338.json,custom
45.391018,10.456862,ov_fico_bar_da_amo_45.3910_10.4569,Fico Bar da Amo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/fico_bar_da_amo_45.3910_10.4569.json,custom
45.422050,10.404960,ov_kik__bar___food_45.4220_10.4050,KikÓ Bar & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/kik_bar_food_45.4220_10.4050.json,custom
45.421050,10.411050,ov_bilocale_45.4211_10.4110,Bilocale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/bilocale_45.4211_10.4110.json,custom
45.413055,10.392665,ov_caffetteria_buon_caffe_45.4131_10.3927,Caffetteria Buon Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/caffetteria_buon_caffe_45.4131_10.3927.json,custom
45.413787,10.394958,ov_zanzibar_45.4138_10.3950,Zanzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/zanzibar_45.4138_10.3950.json,custom
45.413912,10.393699,ov_kiko_45.4139_10.3937,Kiko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/kiko_45.4139_10.3937.json,custom
45.413749,10.392832,ov_bar_arcobaleno_45.4137_10.3928,Bar Arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/bar_arcobaleno_45.4137_10.3928.json,custom
45.414541,10.393227,ov_bar_parco_chiarini_45.4145_10.3932,Bar_parco_chiarini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/barparcochiarini_45.4145_10.3932.json,custom
45.414262,10.391060,ov_l_angolo_del_vino_45.4143_10.3911,L'Angolo del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/langolo_del_vino_45.4143_10.3911.json,custom
45.412919,10.388470,ov_bar_amicizia_45.4129_10.3885,Bar Amicizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/bar_amicizia_45.4129_10.3885.json,custom
45.412842,10.388958,ov_ferdybar_45.4128_10.3890,FerdyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/montichiari/pages/ferdybar_45.4128_10.3890.json,custom
