# lat,lng,id,name,building_type,type,url,page_type
# montecchio_maggiore -- restaurants
45.487024,11.405238,ov_agriturismo_la_pajerina_45.4870_11.4052,Agriturismo La Pajerina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/agriturismo_la_pajerina_45.4870_11.4052.json,custom
45.483556,11.455693,ov_roccolo_bistrot_45.4836_11.4557,Roccolo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/roccolo_bistrot_45.4836_11.4557.json,custom
45.490297,11.426374,ov_pizzeria_alla_vecchia_trave_45.4903_11.4264,Pizzeria Alla Vecchia Trave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/pizzeria_alla_vecchia_trave_45.4903_11.4264.json,custom
45.491520,11.434272,ov_ristorante_san_marco___montecchio_maggio_45.4915_11.4343,Ristorante San Marco - Montecchio Maggiore (Vi),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/ristorante_san_marco_-_montecchio_maggio_45.4915_11.4343.json,custom
45.495508,11.431436,ov_king_kebab_45.4955_11.4314,King Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/king_kebab_45.4955_11.4314.json,custom
45.494646,11.435393,ov_super_taste_kebab_45.4946_11.4354,Super Taste Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/super_taste_kebab_45.4946_11.4354.json,custom
45.494546,11.435746,ov_p_stro___peotta_bistro_gastronomia_45.4945_11.4357,P Stro - Peotta Bistro Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/p_stro_-_peotta_bistro_gastronomia_45.4945_11.4357.json,custom
45.492132,11.434242,ov_ever_70_45.4921_11.4342,Ever 70,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/ever_70_45.4921_11.4342.json,custom
45.492778,11.434820,ov_messico_45.4928_11.4348,Messico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/messico_45.4928_11.4348.json,custom
45.493580,11.429418,ov_mcdonald_s_45.4936_11.4294,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/mcdonalds_45.4936_11.4294.json,custom
45.496062,11.431884,ov_la_piadineria_45.4961_11.4319,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/la_piadineria_45.4961_11.4319.json,custom
45.497944,11.438340,ov_pizzeria_flash___pizza_d_asporto_45.4979_11.4383,Pizzeria Flash - pizza d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/pizzeria_flash_-_pizza_dasporto_45.4979_11.4383.json,custom
45.498444,11.429965,ov_seven_tb_45.4984_11.4300,Seven tb,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/seven_tb_45.4984_11.4300.json,custom
45.497601,11.423581,ov_sushi_kirei_restaurant___montecchio_magg_45.4976_11.4236,Sushi Kirei Restaurant - Montecchio Maggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/sushi_kirei_restaurant_-_montecchio_magg_45.4976_11.4236.json,custom
45.501975,11.419296,ov_pizzeria_san_pietro__los_dos__45.5020_11.4193,Pizzeria San Pietro (Los Dos),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/pizzeria_san_pietro_los_dos_45.5020_11.4193.json,custom
45.501999,11.419423,ov_degusta_0_45.5020_11.4194,Degusta.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/degusta0_45.5020_11.4194.json,custom
45.500927,11.435991,ov_roadhouse_restaurant_45.5009_11.4360,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/roadhouse_restaurant_45.5009_11.4360.json,custom
45.500129,11.429274,ov_pizzeria_d_asporto_da_beppe_45.5001_11.4293,Pizzeria d'Asporto Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/pizzeria_dasporto_da_beppe_45.5001_11.4293.json,custom
45.499774,11.429975,ov_spaghetteria_wonderful_45.4998_11.4300,Spaghetteria Wonderful,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/spaghetteria_wonderful_45.4998_11.4300.json,custom
45.499363,11.427268,ov_istanbulcity2_kebap_pizza_grill_montecch_45.4994_11.4273,Istanbulcity2 kebap&pizza&grill Montecchio Maggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/istanbulcity2_kebappizzagrill_montecchio_45.4994_11.4273.json,custom
45.499404,11.431012,ov_gastronomica_edison_45.4994_11.4310,Gastronomica Edison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/gastronomica_edison_45.4994_11.4310.json,custom
45.499330,11.435590,ov_ristorante_lumii_45.4993_11.4356,Ristorante LUMii,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/ristorante_lumii_45.4993_11.4356.json,custom
45.499920,11.433910,ov_panettoni_45.4999_11.4339,Panettoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/panettoni_45.4999_11.4339.json,custom
45.498599,11.443984,ov_trattoria_pizzeria_al_melaro_45.4986_11.4440,Trattoria Pizzeria AL Melaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/trattoria_pizzeria_al_melaro_45.4986_11.4440.json,custom
45.503670,11.409194,ov_zen_chinese_poke_sushi_45.5037_11.4092,Zen Chinese|Poke|Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/zen_chinesepokesushi_45.5037_11.4092.json,custom
45.504510,11.406682,ov_wine_and_beer_bar_castei_45.5045_11.4067,Wine and Beer Bar Castei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/wine_and_beer_bar_castei_45.5045_11.4067.json,custom
45.504360,11.408458,ov_tomato_pizza_e_cucina_45.5044_11.4085,Tomato Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/tomato_pizza_e_cucina_45.5044_11.4085.json,custom
45.504217,11.408445,ov_gastronomia_pizzeria_duomo_45.5042_11.4084,Gastronomia Pizzeria Duomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/gastronomia_pizzeria_duomo_45.5042_11.4084.json,custom
45.505511,11.406129,ov_i_capuleti_45.5055_11.4061,I Capuleti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/i_capuleti_45.5055_11.4061.json,custom
45.506793,11.400400,ov_oasi_della_pizza_45.5068_11.4004,Oasi Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/oasi_della_pizza_45.5068_11.4004.json,custom
45.507578,11.404271,ov_locanda_botella_45.5076_11.4043,Locanda Botella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/locanda_botella_45.5076_11.4043.json,custom
45.511543,11.394113,ov_la_vegetaria___boutique_vegetale_45.5115_11.3941,La Vegetaria - Boutique Vegetale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/la_vegetaria_-_boutique_vegetale_45.5115_11.3941.json,custom
45.509906,11.396183,ov_hotel_ristorante_san_vitale_45.5099_11.3962,Hotel Ristorante San Vitale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montecchio_maggiore/pages/hotel_ristorante_san_vitale_45.5099_11.3962.json,custom
