# lat,lng,id,name,building_type,type,url,page_type
# inverigo -- bars_cafes
45.742371,9.196741,ov_white_bar_45.7424_9.1967,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/white_bar_45.7424_9.1967.json,custom
45.738625,9.206116,ov_bar_nuova_stella_45.7386_9.2061,Bar Nuova Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_nuova_stella_45.7386_9.2061.json,custom
45.744820,9.230772,ov_c_r_e_p__45.7448_9.2308,C.R.e.P.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/crep_45.7448_9.2308.json,custom
45.744686,9.230657,ov_crep_da_lello_45.7447_9.2307,CREP da Lello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/crep_da_lello_45.7447_9.2307.json,custom
45.745075,9.230067,ov_bar_santa_maria_45.7451_9.2301,Bar santa maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_santa_maria_45.7451_9.2301.json,custom
45.744376,9.221726,ov_coccod__cream_45.7444_9.2217,Coccodè Cream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/coccod_cream_45.7444_9.2217.json,custom
45.740731,9.223384,ov_bar_strazza_45.7407_9.2234,Bar Strazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_strazza_45.7407_9.2234.json,custom
45.741079,9.223920,ov_bar_cooperativa_di_eleonora_45.7411_9.2239,Bar Cooperativa Di Eleonora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_cooperativa_di_eleonora_45.7411_9.2239.json,custom
45.724896,9.215295,ov_purabrace_inverigo_45.7249_9.2153,Purabrace Inverigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/purabrace_inverigo_45.7249_9.2153.json,custom
45.725840,9.215100,ov_il_granaio__inverigo_45.7258_9.2151,Il Granaio -Inverigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/il_granaio_-inverigo_45.7258_9.2151.json,custom
45.724628,9.214854,ov_caf__al_quindici_45.7246_9.2149,Café al Quindici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/caf_al_quindici_45.7246_9.2149.json,custom
45.728818,9.214423,ov_fermento_birreria_con_cucina_45.7288_9.2144,Fermento Birreria con Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/fermento_birreria_con_cucina_45.7288_9.2144.json,custom
45.735219,9.217021,ov_bar_elfo_del_bacco_45.7352_9.2170,Bar Elfo del bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_elfo_del_bacco_45.7352_9.2170.json,custom
45.728836,9.214353,osm_fermento_birreria_45.7288_9.2144,Fermento birreria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/fermento_birreria_45.7288_9.2144.json,custom
45.724847,9.215406,osm_dolce_elena_45.7248_9.2154,Dolce Elena,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/dolce_elena_45.7248_9.2154.json,custom
45.744765,9.230151,osm_bar_oratorio_santa_maria_45.7448_9.2302,Bar Oratorio Santa Maria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_oratorio_santa_maria_45.7448_9.2302.json,custom
45.728800,9.241008,osm_bar_bencini_45.7288_9.2410,Bar Bencini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/bar_bencini_45.7288_9.2410.json,custom
45.731339,9.214585,osm_l_aliby_bar_45.7313_9.2146,L'aliby bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/laliby_bar_45.7313_9.2146.json,custom
45.725965,9.215256,osm_die_ecke_caf__45.7260_9.2153,Die Ecke Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/die_ecke_caf_45.7260_9.2153.json,custom
