# lat,lng,id,name,building_type,type,url,page_type
# inverigo -- restaurants
45.739539,9.202150,ov_vignetta_45.7395_9.2022,Vignetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/vignetta_45.7395_9.2022.json,custom
45.739004,9.206028,ov_pizzeria_il_nilo_ii_45.7390_9.2060,Pizzeria Il Nilo II,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/pizzeria_il_nilo_ii_45.7390_9.2060.json,custom
45.737907,9.206938,ov_trattoria_edda_45.7379_9.2069,Trattoria Edda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/trattoria_edda_45.7379_9.2069.json,custom
45.737655,9.207271,ov_regina_3_alex_pizzeria_cremnago_45.7377_9.2073,Regina 3 Alex pizzeria cremnago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/regina_3_alex_pizzeria_cremnago_45.7377_9.2073.json,custom
45.744812,9.230828,ov_cooperativa_circolo_religione_e_patria_45.7448_9.2308,Cooperativa Circolo Religione e Patria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/cooperativa_circolo_religione_e_patria_45.7448_9.2308.json,custom
45.745937,9.219211,ov_simposio_45.7459_9.2192,Simposio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/simposio_45.7459_9.2192.json,custom
45.745900,9.218951,ov_gruppo_plinio_45.7459_9.2190,Gruppo Plinio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/gruppo_plinio_45.7459_9.2190.json,custom
45.747174,9.220244,ov_la_chiccheria_45.7472_9.2202,La Chiccheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/la_chiccheria_45.7472_9.2202.json,custom
45.740330,9.215000,ov_crazy_driver_diner_45.7403_9.2150,Crazy Driver Diner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/crazy_driver_diner_45.7403_9.2150.json,custom
45.741047,9.223366,ov_c_era_una_volta____i_gladiatori_45.7410_9.2234,C'era una volta... I Gladiatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/cera_una_volta_i_gladiatori_45.7410_9.2234.json,custom
45.740847,9.223541,ov_la_gazzella_45.7408_9.2235,La Gazzella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/la_gazzella_45.7408_9.2235.json,custom
45.741168,9.224603,ov_trattoria_noe_45.7412_9.2246,Trattoria Noe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/trattoria_noe_45.7412_9.2246.json,custom
45.725957,9.214012,ov_ristorante_giapponese_500_45.7260_9.2140,Ristorante Giapponese 500,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/ristorante_giapponese_500_45.7260_9.2140.json,custom
45.729630,9.214440,ov_old_wild_west_45.7296_9.2144,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/old_wild_west_45.7296_9.2144.json,custom
45.729629,9.214403,ov_crazy_driver_45.7296_9.2144,Crazy Driver,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/crazy_driver_45.7296_9.2144.json,custom
45.729150,9.215849,ov_ag_divani_45.7292_9.2158,AG Divani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/ag_divani_45.7292_9.2158.json,custom
45.734828,9.216852,ov_pizzeria_centro_inverigo_45.7348_9.2169,Pizzeria Centro Inverigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/pizzeria_centro_inverigo_45.7348_9.2169.json,custom
45.751381,9.249187,ov_ristorante_rigamonti_45.7514_9.2492,Ristorante Rigamonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/ristorante_rigamonti_45.7514_9.2492.json,custom
45.724825,9.215540,osm_pura_brace_45.7248_9.2155,Pura Brace,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/pura_brace_45.7248_9.2155.json,custom
45.737642,9.207254,osm_pizza_regina_3_45.7376_9.2073,Pizza Regina 3,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/pizza_regina_3_45.7376_9.2073.json,custom
45.739409,9.202164,osm_la_vignetta_1910_45.7394_9.2022,La Vignetta 1910,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/la_vignetta_1910_45.7394_9.2022.json,custom
45.738943,9.205990,osm_il_nilo_2_45.7389_9.2060,Il Nilo 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/il_nilo_2_45.7389_9.2060.json,custom
45.751542,9.249115,osm_rigamonti_ristorante_bar_45.7515_9.2491,Rigamonti ristorante bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/rigamonti_ristorante_bar_45.7515_9.2491.json,custom
45.736138,9.213039,osm_da_juria_45.7361_9.2130,Da Juria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/inverigo/pages/da_juria_45.7361_9.2130.json,custom
