# lat,lng,id,name,building_type,type,url,page_type
# Agna -- Tutti
45.160314,11.939171,ov_ristorante_campagnon_45.1603_11.9392,Ristorante Campagnon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/ristorante_campagnon_45.1603_11.9392.json,custom
45.172403,11.964171,ov_birreria_bassanello_45.1724_11.9642,Birreria Bassanello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/birreria_bassanello_45.1724_11.9642.json,custom
45.165739,11.963335,ov_kruska_45.1657_11.9633,Kruska,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/kruska_45.1657_11.9633.json,custom
45.172042,11.963280,ov_life_cafe_45.1720_11.9633,Life Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/life_cafe_45.1720_11.9633.json,custom
45.170155,11.960876,ov_camilla_bar_45.1702_11.9609,Camilla Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/camilla_bar_45.1702_11.9609.json,custom
45.170177,11.960862,ov_bar_sport_45.1702_11.9609,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/bar_sport_45.1702_11.9609.json,custom
45.168618,11.960928,ov_bonito_bar_pasticceria_pane_45.1686_11.9609,Bonito BAR Pasticceria PANE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/bonito_bar_pasticceria_pane_45.1686_11.9609.json,custom
45.169194,11.960782,ov_busto_bar_pd_45.1692_11.9608,Busto Bar PD,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/busto_bar_pd_45.1692_11.9608.json,custom
45.166722,11.962209,ov_vinoteca_corte_agna_45.1667_11.9622,Vinoteca Corte Agna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/vinoteca_corte_agna_45.1667_11.9622.json,custom
45.166432,11.962473,ov_non_solo_caffe_agna_45.1664_11.9625,Non solo caffe Agna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/non_solo_caffe_agna_45.1664_11.9625.json,custom
45.195240,11.960846,ov_le_tre_piume_45.1952_11.9608,Le Tre Piume,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agna/pages/le_tre_piume_45.1952_11.9608.json,custom
