# lat,lng,id,name,building_type,type,url,page_type
# valderice -- bars_cafes
38.015873,12.627673,ov_avenue_cafe_38.0159_12.6277,Avenue Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/avenue_cafe_38.0159_12.6277.json,custom
38.033990,12.619750,ov_bar_san_marco_38.0340_12.6198,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/bar_san_marco_38.0340_12.6198.json,custom
38.036176,12.611587,ov_bacionero_38.0362_12.6116,Bacionero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/bacionero_38.0362_12.6116.json,custom
38.038163,12.651145,ov_royal_bar_38.0382_12.6511,ROYAL BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/royal_bar_38.0382_12.6511.json,custom
38.039460,12.608070,ov_bar_venere_di_erice_38.0395_12.6081,Bar Venere di Erice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/bar_venere_di_erice_38.0395_12.6081.json,custom
38.039492,12.616401,ov_bar_sport_38.0395_12.6164,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/bar_sport_38.0395_12.6164.json,custom
38.042193,12.623565,ov_caf__vespri_38.0422_12.6236,Cafè Vespri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/caf_vespri_38.0422_12.6236.json,custom
38.044410,12.611800,ov_bit_bar_38.0444_12.6118,Bit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/bit_bar_38.0444_12.6118.json,custom
38.071704,12.631004,ov_alviro_38.0717_12.6310,Alviro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/alviro_38.0717_12.6310.json,custom
38.067850,12.594677,ov_moka_efti_cafe_38.0678_12.5947,Moka Efti Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/moka_efti_cafe_38.0678_12.5947.json,custom
38.064855,12.594868,ov_caf__le_rosse_punto_e_a_capo_38.0649_12.5949,Cafè le rosse.punto e a capo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valderice/pages/caf_le_rossepunto_e_a_capo_38.0649_12.5949.json,custom
