# lat,lng,id,name,building_type,type,url,page_type
# chianciano_terme -- bars_cafes
43.046441,11.814325,ov_bar_rivoli_43.0464_11.8143,Bar Rivoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_rivoli_43.0464_11.8143.json,custom
43.042718,11.815389,ov_caffe_pasqui_43.0427_11.8154,Caffe Pasqui,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/caffe_pasqui_43.0427_11.8154.json,custom
43.043027,11.815174,ov_bar_roma_43.0430_11.8152,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_roma_43.0430_11.8152.json,custom
43.044207,11.814263,ov_bar_le_fonti_43.0442_11.8143,Bar Le Fonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_le_fonti_43.0442_11.8143.json,custom
43.038519,11.820118,ov_bar_la_rinascente_43.0385_11.8201,Bar La Rinascente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_la_rinascente_43.0385_11.8201.json,custom
43.038657,11.819959,ov_caff__kemathy_43.0387_11.8200,Caffè Kemathy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/caff_kemathy_43.0387_11.8200.json,custom
43.039326,11.818244,ov_bar_caffe_italia_da_fabio_43.0393_11.8182,Bar Caffe Italia da Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_caffe_italia_da_fabio_43.0393_11.8182.json,custom
43.048949,11.819201,ov_enoteca_la_pergola_43.0489_11.8192,Enoteca La Pergola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/enoteca_la_pergola_43.0489_11.8192.json,custom
43.049139,11.819344,ov_dolceamaro_caf__43.0491_11.8193,Dolceamaro Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/dolceamaro_caf_43.0491_11.8193.json,custom
43.049939,11.817946,ov_bar_chianciano_43.0499_11.8179,Bar Chianciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_chianciano_43.0499_11.8179.json,custom
43.054639,11.822983,ov_bar_marabissi_43.0546_11.8230,Bar Marabissi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_marabissi_43.0546_11.8230.json,custom
43.056527,11.822581,ov_amiata_bar_pasticceria_gelateria_43.0565_11.8226,Amiata Bar Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/amiata_bar_pasticceria_gelateria_43.0565_11.8226.json,custom
43.057533,11.825591,ov_gold_finger_43.0575_11.8256,Gold Finger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/gold_finger_43.0575_11.8256.json,custom
43.058211,11.827388,ov_wally_garden_s_bar_43.0582_11.8274,Wally Garden's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/wally_gardens_bar_43.0582_11.8274.json,custom
43.057999,11.830236,ov_bar_pasticceria_centro_storico_43.0580_11.8302,Bar Pasticceria Centro Storico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/bar_pasticceria_centro_storico_43.0580_11.8302.json,custom
43.058131,11.831017,ov_caffe_centrale_43.0581_11.8310,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/caffe_centrale_43.0581_11.8310.json,custom
43.043204,11.809103,osm_piscine_termali_theia_43.0432_11.8091,Piscine Termali Theia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/piscine_termali_theia_43.0432_11.8091.json,custom
43.057994,11.830190,osm_pasticceria_centro_storico_43.0580_11.8302,Pasticceria Centro Storico,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/pasticceria_centro_storico_43.0580_11.8302.json,custom
43.042636,11.816097,osm_terme_di_chianciano_43.0426_11.8161,Terme di Chianciano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/terme_di_chianciano_43.0426_11.8161.json,custom
43.056315,11.821709,osm_terme_sorgente_sant_elena_43.0563_11.8217,Terme Sorgente Sant'Elena,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chianciano_terme/pages/terme_sorgente_santelena_43.0563_11.8217.json,custom
