# lat,lng,id,name,building_type,type,url,page_type
# Rossano Veneto -- Tutti
45.689569,11.804225,ov_pizzeria_una_volta_45.6896_11.8042,Pizzeria Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_una_volta_45.6896_11.8042.json,custom
45.719475,11.795426,ov_lo_sfizio_da_gigi_45.7195_11.7954,Lo sfizio da gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/lo_sfizio_da_gigi_45.7195_11.7954.json,custom
45.707606,11.803285,ov_ice_cream_factory_45.7076_11.8033,Ice Cream Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/ice_cream_factory_45.7076_11.8033.json,custom
45.707602,11.802369,ov_taj_kebab_45.7076_11.8024,Taj Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/taj_kebab_45.7076_11.8024.json,custom
45.712666,11.798336,ov_pizzeria_trattoria_la_rotonda_45.7127_11.7983,Pizzeria Trattoria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_trattoria_la_rotonda_45.7127_11.7983.json,custom
45.705051,11.800223,ov_turbopizza_rossano_veneto_45.7051_11.8002,TurboPizza Rossano Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/turbopizza_rossano_veneto_45.7051_11.8002.json,custom
45.703932,11.804672,ov_pizzeria_la_pace_45.7039_11.8047,Pizzeria La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_la_pace_45.7039_11.8047.json,custom
45.705843,11.804967,ov_pizzeria_al_ponte_45.7058_11.8050,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_al_ponte_45.7058_11.8050.json,custom
45.703928,11.810587,ov_bj_rn_45.7039_11.8106,Bjørn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/bjrn_45.7039_11.8106.json,custom
45.707411,11.815386,ov_canova_45.7074_11.8154,Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/canova_45.7074_11.8154.json,custom
45.721969,11.810314,ov_la_posada_45.7220_11.8103,La Posada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/la_posada_45.7220_11.8103.json,custom
45.707668,11.802409,osm_taj_kebab___burgers_45.7077_11.8024,Taj Kebab & Burgers,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/taj_kebab_burgers_45.7077_11.8024.json,custom
45.693107,11.800805,ov_vertiga_45.6931_11.8008,Vertiga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/vertiga_45.6931_11.8008.json,custom
45.718578,11.795653,ov_dixi_bar_45.7186_11.7957,Dixi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/dixi_bar_45.7186_11.7957.json,custom
45.714866,11.793503,ov_q8_rossano_veneto_45.7149_11.7935,Q8 Rossano Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/q8_rossano_veneto_45.7149_11.7935.json,custom
45.707752,11.803231,ov_barasso_45.7078_11.8032,BarAsso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/barasso_45.7078_11.8032.json,custom
45.706640,11.801111,ov_open_food_and_beverage_park_45.7066_11.8011,OPEN Food and Beverage Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/open_food_and_beverage_park_45.7066_11.8011.json,custom
45.709933,11.799321,ov_gi__bar_45.7099_11.7993,Giò Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/gi_bar_45.7099_11.7993.json,custom
45.705410,11.799785,ov_birreria_monaco_45.7054_11.7998,Birreria Monaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/birreria_monaco_45.7054_11.7998.json,custom
45.705009,11.799544,ov_al_duomo_45.7050_11.7995,Al Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/al_duomo_45.7050_11.7995.json,custom
45.705353,11.801818,ov_pineta_caf__45.7054_11.8018,Pineta Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pineta_caf_45.7054_11.8018.json,custom
45.705383,11.802758,ov_bella_vita_caff__45.7054_11.8028,Bella Vita Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/bella_vita_caff_45.7054_11.8028.json,custom
45.705953,11.806542,ov_caffe_roma_45.7060_11.8065,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/caffe_roma_45.7060_11.8065.json,custom
45.704016,11.810727,ov_vivila_45.7040_11.8107,Vivila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/vivila_45.7040_11.8107.json,custom
45.706340,11.795574,ov_pala_rossano_45.7063_11.7956,Pala Rossano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pala_rossano_45.7063_11.7956.json,custom
45.713373,11.795520,ov_peruzzo_45.7134_11.7955,Peruzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/peruzzo_45.7134_11.7955.json,custom
45.707510,11.799360,ov_biblioteca_comunale_45.7075_11.7994,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/biblioteca_comunale_45.7075_11.7994.json,custom
45.707004,11.799527,osm_biblioteca_di_rossano_veneto_45.7070_11.7995,Biblioteca di Rossano Veneto,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/biblioteca_di_rossano_veneto_45.7070_11.7995.json,custom
