# lat,lng,id,name,building_type,type,url,page_type
# rossano_veneto -- restaurants
45.689569,11.804225,ov_pizzeria_una_volta_45.6896_11.8042,Pizzeria Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_una_volta_45.6896_11.8042.json,custom
45.719475,11.795426,ov_lo_sfizio_da_gigi_45.7195_11.7954,Lo sfizio da gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/lo_sfizio_da_gigi_45.7195_11.7954.json,custom
45.707606,11.803285,ov_ice_cream_factory_45.7076_11.8033,Ice Cream Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/ice_cream_factory_45.7076_11.8033.json,custom
45.707602,11.802369,ov_taj_kebab_45.7076_11.8024,Taj Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/taj_kebab_45.7076_11.8024.json,custom
45.712666,11.798336,ov_pizzeria_trattoria_la_rotonda_45.7127_11.7983,Pizzeria Trattoria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_trattoria_la_rotonda_45.7127_11.7983.json,custom
45.705051,11.800223,ov_turbopizza_rossano_veneto_45.7051_11.8002,TurboPizza Rossano Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/turbopizza_rossano_veneto_45.7051_11.8002.json,custom
45.703932,11.804672,ov_pizzeria_la_pace_45.7039_11.8047,Pizzeria La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_la_pace_45.7039_11.8047.json,custom
45.705843,11.804967,ov_pizzeria_al_ponte_45.7058_11.8050,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/pizzeria_al_ponte_45.7058_11.8050.json,custom
45.703928,11.810587,ov_bj_rn_45.7039_11.8106,Bjørn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/bjrn_45.7039_11.8106.json,custom
45.707411,11.815386,ov_canova_45.7074_11.8154,Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/canova_45.7074_11.8154.json,custom
45.721969,11.810314,ov_la_posada_45.7220_11.8103,La Posada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/la_posada_45.7220_11.8103.json,custom
45.707668,11.802409,osm_taj_kebab___burgers_45.7077_11.8024,Taj Kebab & Burgers,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rossano_veneto/pages/taj_kebab_burgers_45.7077_11.8024.json,custom
