# lat,lng,id,name,building_type,type,url,page_type
# medicina -- gyms.csv
44.471328,11.642615,ov_a_s_d__ginnastica_medicina_44.4713_11.6426,A.S.D. Ginnastica Medicina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/asd_ginnastica_medicina_44.4713_11.6426.json,custom
44.471884,11.641017,ov_tennis_medicina_44.4719_11.6410,Tennis Medicina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/tennis_medicina_44.4719_11.6410.json,custom
44.474830,11.640149,ov_scuola_di_danza_grand_jet__44.4748_11.6401,Scuola di Danza Grand Jeté,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/scuola_di_danza_grand_jet_44.4748_11.6401.json,custom
44.474968,11.639761,ov_associaz_sportivo_dilett__gym_44.4750_11.6398,Associaz.Sportivo Dilett. GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/associazsportivo_dilett_gym_44.4750_11.6398.json,custom
44.476036,11.639757,ov_studio_di_chinesiologia___medicina_back__44.4760_11.6398,Studio di Chinesiologia . Medicina Back School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/studio_di_chinesiologia_medicina_back_sc_44.4760_11.6398.json,custom
44.477478,11.644783,ov_crossfit_medicina_44.4775_11.6448,Crossfit Medicina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/crossfit_medicina_44.4775_11.6448.json,custom
44.470570,11.712349,ov_samudra_yoga_studio_44.4706_11.7123,Samudra Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/samudra_yoga_studio_44.4706_11.7123.json,custom
44.496280,11.610760,ov_a_s_d_palestra_matsuyama_kaze_44.4963_11.6108,A.S.D Palestra Matsuyama Kaze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/asd_palestra_matsuyama_kaze_44.4963_11.6108.json,custom
44.481008,11.631911,ov_samira_rebroub_44.4810_11.6319,Samira Rebroub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/samira_rebroub_44.4810_11.6319.json,custom
44.478633,11.655050,ov_boxe_medicina_44.4786_11.6550,Boxe medicina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/boxe_medicina_44.4786_11.6550.json,custom
44.528170,11.626456,ov_bologna_paintball_asd_44.5282_11.6265,Bologna Paintball ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bologna_paintball_asd_44.5282_11.6265.json,custom
