# lat,lng,id,name,building_type,type,url,page_type
# medicina -- bars_cafes
44.471393,11.638109,ov_cafe_la_corte_44.4714_11.6381,Cafe La Corte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/cafe_la_corte_44.4714_11.6381.json,custom
44.476331,11.637790,ov_la_tazza_d_oro_44.4763_11.6378,La Tazza d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/la_tazza_doro_44.4763_11.6378.json,custom
44.476643,11.637118,ov_circolo_mcl_villa_maria_44.4766_11.6371,Circolo MCL Villa Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/circolo_mcl_villa_maria_44.4766_11.6371.json,custom
44.477547,11.638054,ov_bobo_bar_44.4775_11.6381,Bobo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bobo_bar_44.4775_11.6381.json,custom
44.477877,11.638983,ov_camaraza_caffe_44.4779_11.6390,Camaraza Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/camaraza_caffe_44.4779_11.6390.json,custom
44.477805,11.639177,ov_bar_ristorante_shanghai_44.4778_11.6392,Bar Ristorante Shanghai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_ristorante_shanghai_44.4778_11.6392.json,custom
44.477141,11.639145,ov_bar_anna_44.4771_11.6391,Bar Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_anna_44.4771_11.6391.json,custom
44.476679,11.640593,ov_bar_degli_angeli_44.4767_11.6406,Bar Degli Angeli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_degli_angeli_44.4767_11.6406.json,custom
44.475907,11.640838,ov_la_barachina_44.4759_11.6408,La Barachina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/la_barachina_44.4759_11.6408.json,custom
44.495190,11.568380,ov_bar_tabacchi_l_altro_posto_44.4952_11.5684,Bar tabacchi L’altro posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_tabacchi_laltro_posto_44.4952_11.5684.json,custom
44.495190,11.568380,ov_bar_le_stelle_44.4952_11.5684,Bar Le Stelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_le_stelle_44.4952_11.5684.json,custom
44.492200,11.600750,ov_bar_fasanina_44.4922_11.6007,Bar Fasanina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_fasanina_44.4922_11.6007.json,custom
44.485750,11.616190,ov_suite_caf__44.4858_11.6162,Suite Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/suite_caf_44.4858_11.6162.json,custom
44.485968,11.615763,ov_caffetteria_pausa_pranzo_44.4860_11.6158,Caffetteria Pausa Pranzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/caffetteria_pausa_pranzo_44.4860_11.6158.json,custom
44.479350,11.637545,ov_ales_caffe_44.4793_11.6375,Ales Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/ales_caffe_44.4793_11.6375.json,custom
44.479090,11.654030,ov_memi_caff__44.4791_11.6540,MEMI caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/memi_caff_44.4791_11.6540.json,custom
44.478483,11.654924,ov_pita_pe_44.4785_11.6549,Pita-Pe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/pita-pe_44.4785_11.6549.json,custom
44.560703,11.721027,ov_bar_jolly_44.5607_11.7210,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/bar_jolly_44.5607_11.7210.json,custom
44.469943,11.632957,osm_memi_caff__44.4699_11.6330,MEMI caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/memi_caff_44.4699_11.6330.json,custom
44.476996,11.638687,osm_birra_di_mezzo_44.4770_11.6387,Birra di Mezzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/birra_di_mezzo_44.4770_11.6387.json,custom
