# lat,lng,id,name,building_type,type,url,page_type
# Medicina -- Tutti
44.482646,11.632684,ov_ospedale_di_medicina_44.4826_11.6327,Ospedale Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/ospedale_di_medicina_44.4826_11.6327.json,custom
44.474283,11.636072,osm_polo_sanitario_di_medicina_44.4743_11.6361,Polo Sanitario di Medicina,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/polo_sanitario_di_medicina_44.4743_11.6361.json,custom
44.471845,11.641722,ov_ardesia_44.4718_11.6417,Ardesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/ardesia_44.4718_11.6417.json,custom
44.476133,11.637227,ov_a_la_romana_di_mauri_marco_44.4761_11.6372,A LA ROMANA di Mauri Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/a_la_romana_di_mauri_marco_44.4761_11.6372.json,custom
44.477656,11.638018,ov_pizzeria_kebab_medicina_44.4777_11.6380,Pizzeria Kebab Medicina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/pizzeria_kebab_medicina_44.4777_11.6380.json,custom
44.477681,11.637597,ov_tony_pizza_44.4777_11.6376,Tony Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/tony_pizza_44.4777_11.6376.json,custom
44.477910,11.638984,ov_l_isola_del_celiaco_44.4779_11.6390,L'Isola del Celiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/lisola_del_celiaco_44.4779_11.6390.json,custom
44.477630,11.639030,ov_il_buchetto_stuzzicherie_44.4776_11.6390,Il Buchetto stuzzicherie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/il_buchetto_stuzzicherie_44.4776_11.6390.json,custom
44.477092,11.640106,ov_vicolo_della_lanterna_44.4771_11.6401,Vicolo della Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/vicolo_della_lanterna_44.4771_11.6401.json,custom
44.476907,11.640610,ov_osteria_di_medicina_44.4769_11.6406,Osteria di Medicina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/osteria_di_medicina_44.4769_11.6406.json,custom
44.476756,11.640288,ov_pizzeria_dei_desideri_44.4768_11.6403,Pizzeria Dei Desideri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/medicina/pages/pizzeria_dei_desideri_44.4768_11.6403.json,custom
