# lat,lng,id,name,building_type,type,url,page_type
# adelboden -- gyms
46.471484,7.517779,ov_trottiland_adelboden_46.4715_7.5178,Trottiland Adelboden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/trottiland_adelboden_46.4715_7.5178.json,custom
46.430001,7.529605,ov_ammertenpass_46.4300_7.5296,Ammertenpass,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/ammertenpass_46.4300_7.5296.json,custom
46.483990,7.545059,ov_alpinschule_adelboden_46.4840_7.5451,Alpinschule Adelboden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/alpinschule_adelboden_46.4840_7.5451.json,custom
46.483653,7.543413,ov_adventure_park_adelboden_46.4837_7.5434,Adventure Park Adelboden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/adventure_park_adelboden_46.4837_7.5434.json,custom
46.490148,7.555622,ov_shary___mary_fit_life_studio_46.4901_7.5556,Shary - Mary Fit Life Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/shary_-_mary_fit_life_studio_46.4901_7.5556.json,custom
46.487165,7.558851,ov_vogellisi_berglauf_adelboden_silleren_46.4872_7.5589,Vogellisi Berglauf Adelboden-Silleren,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/vogellisi_berglauf_adelboden-silleren_46.4872_7.5589.json,custom
46.492493,7.558883,ov_schweizer_skischule_adelboden_46.4925_7.5589,Schweizer Skischule Adelboden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/schweizer_skischule_adelboden_46.4925_7.5589.json,custom
46.493273,7.560272,ov_snowfarming___dastrainingszentrum_46.4933_7.5603,Snowfarming - DasTrainingszentrum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/snowfarming_-_dastrainingszentrum_46.4933_7.5603.json,custom
46.492380,7.559970,ov_tennisclub_adelboden_46.4924_7.5600,Tennisclub Adelboden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/tennisclub_adelboden_46.4924_7.5600.json,custom
46.491517,7.561718,ov_freizeit__und_sportarena_46.4915_7.5617,Freizeit- und Sportarena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/freizeit-_und_sportarena_46.4915_7.5617.json,custom
46.490041,7.562946,ov_peakcurl_46.4900_7.5629,PeakCurl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/peakcurl_46.4900_7.5629.json,custom
46.489480,7.566600,ov_vogellisiberg_46.4895_7.5666,VogellisiBerg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/adelboden/pages/vogellisiberg_46.4895_7.5666.json,custom
