# lat,lng,id,name,building_type,type,url,page_type
# ponti_sul_mincio -- restaurants
45.408887,10.703693,ov_agriturismo_bitturelli_45.4089_10.7037,Agriturismo Bitturelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/agriturismo_bitturelli_45.4089_10.7037.json,custom
45.409474,10.686812,ov_la_cusina_45.4095_10.6868,La Cusina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/la_cusina_45.4095_10.6868.json,custom
45.411860,10.685942,ov_ok_pizza_45.4119_10.6859,Ok PizzA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/ok_pizza_45.4119_10.6859.json,custom
45.412318,10.684587,ov_ponti_sul_mincio_45.4123_10.6846,Ponti Sul Mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/ponti_sul_mincio_45.4123_10.6846.json,custom
45.411910,10.686428,ov_trattoria_alla_torre_45.4119_10.6864,Trattoria alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/trattoria_alla_torre_45.4119_10.6864.json,custom
45.412540,10.676669,ov_ristorante_porto_fino_sul_mincio_45.4125_10.6767,Ristorante Porto Fino sul Mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/ristorante_porto_fino_sul_mincio_45.4125_10.6767.json,custom
45.412569,10.676738,ov_albergo_portofino_45.4126_10.6767,Albergo Portofino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/albergo_portofino_45.4126_10.6767.json,custom
45.418581,10.672751,ov_la_dinastia_45.4186_10.6728,La Dinastia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/la_dinastia_45.4186_10.6728.json,custom
45.422837,10.686407,ov_mad_bread_45.4228_10.6864,Mad bread,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/mad_bread_45.4228_10.6864.json,custom
45.421957,10.660096,ov_agriturismo_due_laghi_45.4220_10.6601,Agriturismo Due Laghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/agriturismo_due_laghi_45.4220_10.6601.json,custom
45.422978,10.686258,osm_trattoria_osteria_braceria_del_macellaio_45.4230_10.6863,Trattoria Osteria Braceria Del Macellaio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/trattoria_osteria_braceria_del_macellaio_45.4230_10.6863.json,custom
45.406464,10.675421,osm_agriturismo_red__45.4065_10.6754,Agriturismo Redò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/agriturismo_red_45.4065_10.6754.json,custom
45.412515,10.676782,osm_hotel_ristorante_portofino_45.4125_10.6768,Hotel Ristorante Portofino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/hotel_ristorante_portofino_45.4125_10.6768.json,custom
45.394200,10.706283,osm_agriturismo_la_montina_45.3942_10.7063,Agriturismo La Montina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponti_sul_mincio/pages/agriturismo_la_montina_45.3942_10.7063.json,custom
