# lat,lng,id,name,building_type,type,url,page_type
# zan -- Tutti
45.723810,11.427598,ov_ristorante_europa_45.7238_11.4276,Ristorante Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/ristorante_europa_45.7238_11.4276.json,custom
45.726865,11.442760,ov_pizzeria_addis_abeba_45.7269_11.4428,Pizzeria Addis Abeba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/pizzeria_addis_abeba_45.7269_11.4428.json,custom
45.728267,11.443563,ov_locanda_61_45.7283_11.4436,Locanda 61,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/locanda_61_45.7283_11.4436.json,custom
45.736187,11.437260,ov_opera_terza_45.7362_11.4373,Opera Terza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/opera_terza_45.7362_11.4373.json,custom
45.726773,11.442419,ov_pizzeria_alle_campagne_45.7268_11.4424,Pizzeria Alle Campagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/pizzeria_alle_campagne_45.7268_11.4424.json,custom
45.705492,11.447995,ov_trattoria_da_pocio_45.7055_11.4480,Trattoria Da Pocio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/trattoria_da_pocio_45.7055_11.4480.json,custom
45.720795,11.443743,ov_bronxe_45.7208_11.4437,Bronxe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/bronxe_45.7208_11.4437.json,custom
45.720370,11.444550,ov_pimento_bistrot_45.7204_11.4445,Pimento Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/pimento_bistrot_45.7204_11.4445.json,custom
45.720080,11.460397,ov_avalon_cafe_45.7201_11.4604,Avalon Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/avalon_cafe_45.7201_11.4604.json,custom
45.719843,11.459476,ov_antica_ostaria_fance_45.7198_11.4595,Antica Ostaria Fance,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/antica_ostaria_fance_45.7198_11.4595.json,custom
45.719758,11.460975,ov_mondo_pizza_45.7198_11.4610,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/mondo_pizza_45.7198_11.4610.json,custom
45.713681,11.461048,ov_sushiko_zane_45.7137_11.4610,Sushiko Zane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/sushiko_zane_45.7137_11.4610.json,custom
45.716013,11.458404,ov_zein_ristorante_giapponese_45.7160_11.4584,ZEIN ristorante giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/zein_ristorante_giapponese_45.7160_11.4584.json,custom
45.718917,11.458035,ov_stasera_pizza_45.7189_11.4580,Stasera Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/stasera_pizza_45.7189_11.4580.json,custom
45.724696,11.466371,ov_trattoria_giuseppe_verdi_45.7247_11.4664,Trattoria Giuseppe Verdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/trattoria_giuseppe_verdi_45.7247_11.4664.json,custom
45.717319,11.470352,ov_l_altra_pizza_45.7173_11.4704,L'Altra Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/laltra_pizza_45.7173_11.4704.json,custom
45.705501,11.447856,osm_trattoria_da_pocio_45.7055_11.4479,Trattoria Da Pocio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/trattoria_da_pocio_45.7055_11.4479.json,custom
45.713886,11.461203,osm_sushiko_45.7139_11.4612,Sushiko,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/sushiko_45.7139_11.4612.json,custom
45.720122,11.460505,osm_pizzeria_avalon_cafe_45.7201_11.4605,Pizzeria Avalon Cafe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/pizzeria_avalon_cafe_45.7201_11.4605.json,custom
45.724902,11.426468,ov_la_capsuleria_45.7249_11.4265,La Capsuleria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/la_capsuleria_45.7249_11.4265.json,custom
45.724731,11.426026,ov_macafame_45.7247_11.4260,Macafame,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/macafame_45.7247_11.4260.json,custom
45.722833,11.440316,ov_birreria_jokerman_45.7228_11.4403,Birreria Jokerman,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/birreria_jokerman_45.7228_11.4403.json,custom
45.720711,11.443826,ov_enoteca_garbo_45.7207_11.4438,Enoteca Garbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/enoteca_garbo_45.7207_11.4438.json,custom
45.713766,11.462741,ov_pensieri_golosi_45.7138_11.4627,Pensieri Golosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/pensieri_golosi_45.7138_11.4627.json,custom
45.716061,11.459111,ov_bar_alla_corte_45.7161_11.4591,Bar alla Corte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/bar_alla_corte_45.7161_11.4591.json,custom
45.720071,11.455709,ov_art_cafe_45.7201_11.4557,Art Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/art_cafe_45.7201_11.4557.json,custom
45.725036,11.466559,ov_bar_black_stone_45.7250_11.4666,Bar Black Stone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/bar_black_stone_45.7250_11.4666.json,custom
45.722839,11.440299,osm_jokerman_45.7228_11.4403,Jokerman,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/jokerman_45.7228_11.4403.json,custom
45.720189,11.455795,osm_art_caf__45.7202_11.4558,Art Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/art_caf_45.7202_11.4558.json,custom
45.720532,11.444671,ov_dp_pilates_club_45.7205_11.4447,DP Pilates Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/dp_pilates_club_45.7205_11.4447.json,custom
45.720332,11.444585,ov_ab_personal_training_45.7203_11.4446,AB Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/ab_personal_training_45.7203_11.4446.json,custom
45.720713,11.445351,ov_vivididanza_45.7207_11.4454,Vivididanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/vivididanza_45.7207_11.4454.json,custom
45.720471,11.446227,ov_palestra_new_life_45.7205_11.4462,Palestra New Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/palestra_new_life_45.7205_11.4462.json,custom
45.720346,11.454768,ov_ufficio_cultura_e_biblioteca_zan__45.7203_11.4548,Ufficio Cultura e Biblioteca Zanè,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/ufficio_cultura_e_biblioteca_zan_45.7203_11.4548.json,custom
45.720170,11.453660,osm_biblioteca_comunale_di_zan__45.7202_11.4537,Biblioteca Comunale di Zanè,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/biblioteca_comunale_di_zan_45.7202_11.4537.json,custom
45.720184,11.454898,osm_biblioteca_civica_carlo_goldoni_45.7202_11.4549,Biblioteca Civica Carlo Goldoni,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zan/pages/biblioteca_civica_carlo_goldoni_45.7202_11.4549.json,custom
