# lat,lng,id,name,building_type,type,url,page_type
# bagnacavallo -- bars_cafes.csv
44.412621,11.913864,ov_bar_nella_44.4126_11.9139,Bar Nella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bar_nella_44.4126_11.9139.json,custom
44.411722,11.971766,ov_am__caf__44.4117_11.9718,Amà Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/am_caf_44.4117_11.9718.json,custom
44.416529,11.967251,ov_bar_la_voglia_matta_44.4165_11.9673,Bar La Voglia MATTA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bar_la_voglia_matta_44.4165_11.9673.json,custom
44.420388,11.972118,ov_bar_pieve_44.4204_11.9721,Bar Pieve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bar_pieve_44.4204_11.9721.json,custom
44.421500,11.971170,ov_circolo_polisportiva_maiano_monti_44.4215_11.9712,Circolo Polisportiva Maiano Monti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/circolo_polisportiva_maiano_monti_44.4215_11.9712.json,custom
44.463029,11.970209,ov_cafe_layla_44.4630_11.9702,Cafe Layla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/cafe_layla_44.4630_11.9702.json,custom
44.454712,12.015323,ov_bar_al_ponte_44.4547_12.0153,Bar Al Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bar_al_ponte_44.4547_12.0153.json,custom
44.470264,12.002331,ov_beerserk___microbirrificio_agricolo_44.4703_12.0023,Beerserk - Microbirrificio Agricolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/beerserk_-_microbirrificio_agricolo_44.4703_12.0023.json,custom
44.448943,12.054067,ov_bar_casa_del_popolo_44.4489_12.0541,Bar Casa del Popolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bar_casa_del_popolo_44.4489_12.0541.json,custom
44.448755,12.055494,ov_bbzo_caf__44.4488_12.0555,BBZO Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bagnacavallo/pages/bbzo_caf_44.4488_12.0555.json,custom
