# lat,lng,id,name,building_type,type,url,page_type
# fiscaglia -- bars_cafes
44.772280,11.925297,ov_jolly_bar_44.7723_11.9253,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/jolly_bar_44.7723_11.9253.json,custom
44.770277,11.930773,ov_gelateria_i_portici_44.7703_11.9308,Gelateria i Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/gelateria_i_portici_44.7703_11.9308.json,custom
44.772717,11.935731,ov_bar_jolly_44.7727_11.9357,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_jolly_44.7727_11.9357.json,custom
44.818090,11.993790,ov_bar_festival_44.8181_11.9938,Bar Festival,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_festival_44.8181_11.9938.json,custom
44.799444,11.973078,ov_bar_sport_migliaro_44.7994_11.9731,Bar Sport Migliaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_sport_migliaro_44.7994_11.9731.json,custom
44.805151,12.010994,ov_bar_black_widow_44.8052_12.0110,Bar Black Widow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_black_widow_44.8052_12.0110.json,custom
44.812241,12.013158,ov_bar_trattoria_anita_44.8122_12.0132,Bar Trattoria Anita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_trattoria_anita_44.8122_12.0132.json,custom
44.808869,12.012977,ov_circolo_ragno_azzurro_44.8089_12.0130,Circolo Ragno Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/circolo_ragno_azzurro_44.8089_12.0130.json,custom
44.809301,12.012764,ov_bar_elude_44.8093_12.0128,Bar Elude,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_elude_44.8093_12.0128.json,custom
44.809223,12.014747,ov_caf__passion_44.8092_12.0147,Cafè Passion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/caf_passion_44.8092_12.0147.json,custom
44.810309,12.013711,ov_loggiaclub_3_0_44.8103_12.0137,LoggiaClub 3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/loggiaclub_30_44.8103_12.0137.json,custom
44.811977,12.013632,ov_bar_sorriso_44.8120_12.0136,Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_sorriso_44.8120_12.0136.json,custom
