# lat,lng,id,name,building_type,type,url,page_type
# fiscaglia -- Tutti
44.770206,11.922554,ov_agriturismo_boschetto_44.7702_11.9226,Agriturismo Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/agriturismo_boschetto_44.7702_11.9226.json,custom
44.769930,11.937720,ov_woodstock_89___nuova_gestione_44.7699_11.9377,Woodstock 89 - Nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/woodstock_89_-_nuova_gestione_44.7699_11.9377.json,custom
44.768280,11.929665,ov_pepe_nero_44.7683_11.9297,Pepe Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/pepe_nero_44.7683_11.9297.json,custom
44.770484,11.930911,ov_la_papaya_44.7705_11.9309,La Papaya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/la_papaya_44.7705_11.9309.json,custom
44.770308,11.934908,ov_la_pulce_va_al_parco_44.7703_11.9349,La pulce va al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/la_pulce_va_al_parco_44.7703_11.9349.json,custom
44.800851,11.972540,ov_al_porto_di_mare_44.8009_11.9725,Al Porto di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/al_porto_di_mare_44.8009_11.9725.json,custom
44.798116,11.971240,ov_pizzeria_da_asporto_speedy_44.7981_11.9712,Pizzeria Da Asporto Speedy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/pizzeria_da_asporto_speedy_44.7981_11.9712.json,custom
44.795722,11.973280,ov_comune_di_migliaro_44.7957_11.9733,Comune di Migliaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/comune_di_migliaro_44.7957_11.9733.json,custom
44.812265,11.993613,ov_ristorante_toscano_portovino_44.8123_11.9936,Ristorante Toscano Portovino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/ristorante_toscano_portovino_44.8123_11.9936.json,custom
44.805120,12.007134,ov_orlandini_44.8051_12.0071,Orlandini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/orlandini_44.8051_12.0071.json,custom
44.810287,12.012576,ov_il_girarrosto_di_marika_e_giovanni_44.8103_12.0126,Il Girarrosto di Marika e Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/il_girarrosto_di_marika_e_giovanni_44.8103_12.0126.json,custom
44.810219,12.012842,ov_woodstock_89_44.8102_12.0128,Woodstock 89,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/woodstock_89_44.8102_12.0128.json,custom
44.808535,12.014344,ov_pizzeria_girasole_44.8085_12.0143,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/pizzeria_girasole_44.8085_12.0143.json,custom
44.848073,12.464333,ov_ristorante_al_porto_44.8481_12.4643,Ristorante Al Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/ristorante_al_porto_44.8481_12.4643.json,custom
44.772280,11.925297,ov_jolly_bar_44.7723_11.9253,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/jolly_bar_44.7723_11.9253.json,custom
44.770277,11.930773,ov_gelateria_i_portici_44.7703_11.9308,Gelateria i Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/gelateria_i_portici_44.7703_11.9308.json,custom
44.772717,11.935731,ov_bar_jolly_44.7727_11.9357,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_jolly_44.7727_11.9357.json,custom
44.818090,11.993790,ov_bar_festival_44.8181_11.9938,Bar Festival,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_festival_44.8181_11.9938.json,custom
44.799444,11.973078,ov_bar_sport_migliaro_44.7994_11.9731,Bar Sport Migliaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_sport_migliaro_44.7994_11.9731.json,custom
44.805151,12.010994,ov_bar_black_widow_44.8052_12.0110,Bar Black Widow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_black_widow_44.8052_12.0110.json,custom
44.812241,12.013158,ov_bar_trattoria_anita_44.8122_12.0132,Bar Trattoria Anita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_trattoria_anita_44.8122_12.0132.json,custom
44.808869,12.012977,ov_circolo_ragno_azzurro_44.8089_12.0130,Circolo Ragno Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/circolo_ragno_azzurro_44.8089_12.0130.json,custom
44.809301,12.012764,ov_bar_elude_44.8093_12.0128,Bar Elude,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_elude_44.8093_12.0128.json,custom
44.809223,12.014747,ov_caf__passion_44.8092_12.0147,Cafè Passion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/caf_passion_44.8092_12.0147.json,custom
44.810309,12.013711,ov_loggiaclub_3_0_44.8103_12.0137,LoggiaClub 3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/loggiaclub_30_44.8103_12.0137.json,custom
44.811977,12.013632,ov_bar_sorriso_44.8120_12.0136,Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/bar_sorriso_44.8120_12.0136.json,custom
44.769553,11.938011,ov_3_phase_fit_44.7696_11.9380,3 Phase Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fiscaglia/pages/3_phase_fit_44.7696_11.9380.json,custom
