# lat,lng,id,name,building_type,type,url,page_type
# monteforte_irpino -- bars_cafes
40.890070,14.714750,ov_bar_millennium_2__monteforte_40.8901_14.7148,Bar Millennium 2  Monteforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/bar_millennium_2_monteforte_40.8901_14.7148.json,custom
40.889917,14.714719,ov_bar_hajduk_40.8899_14.7147,Bar Hajduk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/bar_hajduk_40.8899_14.7147.json,custom
40.889850,14.712420,ov_fuerca_bar_bikers_40.8899_14.7124,Fuerca bar Bikers,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/fuerca_bar_bikers_40.8899_14.7124.json,custom
40.891055,14.725635,ov_montedoro_caf__40.8911_14.7256,Montedoro café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/montedoro_caf_40.8911_14.7256.json,custom
40.887169,14.713602,ov_mai_na_gioia_40.8872_14.7136,Mai na gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/mai_na_gioia_40.8872_14.7136.json,custom
40.887169,14.713602,ov_dea_bar_40.8872_14.7136,Dea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/dea_bar_40.8872_14.7136.json,custom
40.903142,14.742986,ov_dea_bar_40.9031_14.7430,Dea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/dea_bar_40.9031_14.7430.json,custom
40.903791,14.750218,ov_lafarmacia_40.9038_14.7502,Lafarmacia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/lafarmacia_40.9038_14.7502.json,custom
40.906086,14.766581,ov_greystone_40.9061_14.7666,GreyStone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/greystone_40.9061_14.7666.json,custom
40.892951,14.711119,ov_royal_caffe_40.8930_14.7111,Royal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/royal_caffe_40.8930_14.7111.json,custom
40.892314,14.714454,ov_bar_mazzola___sisal_matchpoint_40.8923_14.7145,Bar Mazzola & Sisal Matchpoint,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/bar_mazzola_sisal_matchpoint_40.8923_14.7145.json,custom
40.892251,14.714040,ov_zanzibar_coffi_40.8923_14.7140,Zanzibar coffi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/zanzibar_coffi_40.8923_14.7140.json,custom
40.891976,14.715197,ov_bar_gelateria_grieco_40.8920_14.7152,Bar Gelateria Grieco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/bar_gelateria_grieco_40.8920_14.7152.json,custom
40.891873,14.715979,ov_enoteca_vino_e_dintorni_40.8919_14.7160,Enoteca Vino e dintorni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/monteforte_irpino/pages/enoteca_vino_e_dintorni_40.8919_14.7160.json,custom
