# lat,lng,id,name,building_type,type,url,page_type
# Montefalco -- Tutti
42.848935,12.676306,ov_agriturismo_la_grande_quercia_42.8489_12.6763,Agriturismo La Grande Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/agriturismo_la_grande_quercia_42.8489_12.6763.json,custom
42.862235,12.689055,ov_locanda_del_sagrantino_42.8622_12.6891,Locanda del Sagrantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/locanda_del_sagrantino_42.8622_12.6891.json,custom
42.862148,12.689268,ov_le_zuppiere_42.8621_12.6893,Le Zuppiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/le_zuppiere_42.8621_12.6893.json,custom
42.865200,12.673360,ov_osteria_le_stelline_montefalco_42.8652_12.6734,Osteria Le Stelline Montefalco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/osteria_le_stelline_montefalco_42.8652_12.6734.json,custom
42.893990,12.661923,ov_la_locanda_a_camiano_42.8940_12.6619,La Locanda a Camiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/la_locanda_a_camiano_42.8940_12.6619.json,custom
42.892034,12.659775,ov_agriturismo_camiano_piccolo_42.8920_12.6598,Agriturismo Camiano Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/agriturismo_camiano_piccolo_42.8920_12.6598.json,custom
42.893645,12.653006,ov_enoteca_l_alchimista_42.8936_12.6530,Enoteca L'Alchimista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/enoteca_lalchimista_42.8936_12.6530.json,custom
42.893166,12.652724,ov_taverna_san_fortunato_42.8932_12.6527,Taverna San Fortunato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/taverna_san_fortunato_42.8932_12.6527.json,custom
42.893309,12.651994,ov_il_coccorone_42.8933_12.6520,Il Coccorone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/il_coccorone_42.8933_12.6520.json,custom
42.893581,12.652175,ov_vicolo_fabbri_42.8936_12.6522,Vicolo Fabbri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/vicolo_fabbri_42.8936_12.6522.json,custom
42.893543,12.652649,ov_bonta_bistrot_42.8935_12.6526,Bonta Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/bonta_bistrot_42.8935_12.6526.json,custom
42.893747,12.651626,ov_re_tartu_42.8937_12.6516,Re Tartu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/re_tartu_42.8937_12.6516.json,custom
42.893535,12.651324,ov_fortini_42.8935_12.6513,Fortini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/fortini_42.8935_12.6513.json,custom
42.893603,12.651187,ov_castel_petroso_42.8936_12.6512,Castel Petroso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/castel_petroso_42.8936_12.6512.json,custom
42.893638,12.649652,ov_il_postaccio_42.8936_12.6497,Il postaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/il_postaccio_42.8936_12.6497.json,custom
42.893466,12.650181,ov_inbolla_enoteca_e_cucina_42.8935_12.6502,InBolla Enoteca e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/inbolla_enoteca_e_cucina_42.8935_12.6502.json,custom
42.893029,12.649636,ov_bottega_del_bove_42.8930_12.6496,Bottega del Bove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/bottega_del_bove_42.8930_12.6496.json,custom
42.893328,12.650442,ov_saltatempo_42.8933_12.6504,Saltatempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/saltatempo_42.8933_12.6504.json,custom
42.893376,12.650639,ov_il_verziere_42.8934_12.6506,Il Verziere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/il_verziere_42.8934_12.6506.json,custom
42.893355,12.650949,ov_cinicchia_42.8934_12.6509,Cinicchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/cinicchia_42.8934_12.6509.json,custom
42.891549,12.650920,ov_ristorante_alla_via_di_mezzo_42.8915_12.6509,Ristorante alla Via di Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/ristorante_alla_via_di_mezzo_42.8915_12.6509.json,custom
42.895407,12.653392,ov_quartiere_san_francesco_42.8954_12.6534,Quartiere San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/quartiere_san_francesco_42.8954_12.6534.json,custom
42.894039,12.652703,ov_fra_sacrantino_42.8940_12.6527,Fra Sacrantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/fra_sacrantino_42.8940_12.6527.json,custom
42.893899,12.651963,ov_olevm_42.8939_12.6520,Olevm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/olevm_42.8939_12.6520.json,custom
42.893989,12.652674,ov_enoteca_federico_ii_42.8940_12.6527,Enoteca Federico II,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/enoteca_federico_ii_42.8940_12.6527.json,custom
42.894003,12.653023,ov_antica_alimentari_da_biagilia_e_belardin_42.8940_12.6530,Antica Alimentari da Biagilia e Belardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/antica_alimentari_da_biagilia_e_belardin_42.8940_12.6530.json,custom
42.894171,12.653046,ov_locanda_del_teatro_42.8942_12.6530,Locanda del Teatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/locanda_del_teatro_42.8942_12.6530.json,custom
42.893800,12.606747,ov_osteria_il_sagrantino_42.8938_12.6067,Osteria il Sagrantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/osteria_il_sagrantino_42.8938_12.6067.json,custom
42.893596,12.651171,osm_il_falisco_42.8936_12.6512,Il Falisco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/il_falisco_42.8936_12.6512.json,custom
42.893995,12.661935,osm_la_locanda_42.8940_12.6619,La Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/la_locanda_42.8940_12.6619.json,custom
42.840638,12.691655,ov_fratta_di_montefalco_42.8406_12.6917,Fratta di Montefalco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/fratta_di_montefalco_42.8406_12.6917.json,custom
42.866429,12.657996,ov_la_grotta_rossa_42.8664_12.6580,La Grotta Rossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/la_grotta_rossa_42.8664_12.6580.json,custom
42.885223,12.648733,ov_bar_autolavaggio_stazione_di_servizio_mo_42.8852_12.6487,Bar Autolavaggio Stazione di Servizio Mochetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefalco/pages/bar_autolavaggio_stazione_di_servizio_mo_42.8852_12.6487.json,custom
