# lat,lng,id,name,building_type,type,url,page_type
# Cavaglià -- Tutti
45.403285,8.128588,ov_cascina_calliera_45.4033_8.1286,Cascina Calliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/cascina_calliera_45.4033_8.1286.json,custom
45.401566,8.121092,ov_agriturismo_il_molino_45.4016_8.1211,Agriturismo Il Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/agriturismo_il_molino_45.4016_8.1211.json,custom
45.402116,8.092698,ov_trattoria_dasi_45.4021_8.0927,Trattoria DaSi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/trattoria_dasi_45.4021_8.0927.json,custom
45.404144,8.091750,ov_bar_trattoria_tre_scalini_45.4041_8.0917,Bar Trattoria Tre Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/bar_trattoria_tre_scalini_45.4041_8.0917.json,custom
45.404424,8.091929,ov_pizzeria_las_vegas_45.4044_8.0919,Pizzeria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/pizzeria_las_vegas_45.4044_8.0919.json,custom
45.404419,8.093766,ov_mido__pizza_kebab_3__di_cavaglia_45.4044_8.0938,Mido. pizza kebab 3. di Cavaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/mido_pizza_kebab_3_di_cavaglia_45.4044_8.0938.json,custom
45.404583,8.093756,ov_la_favola___pizza__kebab_di_cavagli__45.4046_8.0938,La Favola - pizza &kebab di cavaglià,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/la_favola_-_pizza_kebab_di_cavagli_45.4046_8.0938.json,custom
45.405059,8.093459,ov_la_plaza_45.4051_8.0935,La Plaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/la_plaza_45.4051_8.0935.json,custom
45.395775,8.116665,ov_agriturismo_pari__l_agripiadineria_45.3958_8.1167,Agriturismo Parié L'Agripiadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/agriturismo_pari_lagripiadineria_45.3958_8.1167.json,custom
45.389137,8.129889,ov_rossocuoco_steak_house_45.3891_8.1299,Rossocuoco Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavagli/pages/rossocuoco_steak_house_45.3891_8.1299.json,custom
