# lat,lng,id,name,building_type,type,url,page_type
# lamone -- restaurants.csv
46.044211,8.934611,ov_caiscio_compost_sagl_46.0442_8.9346,Caiscio Compost Sagl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/caiscio_compost_sagl_46.0442_8.9346.json,custom
46.042608,8.931824,ov_bar_pizzeria_gufo_caf__46.0426_8.9318,Bar Pizzeria Gufo Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/bar_pizzeria_gufo_caf_46.0426_8.9318.json,custom
46.043819,8.932086,ov_snack_bar_talete_46.0438_8.9321,Snack Bar Talete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/snack_bar_talete_46.0438_8.9321.json,custom
46.039690,8.931629,ov_pizzarella_lamone_46.0397_8.9316,Pizzarella Lamone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/pizzarella_lamone_46.0397_8.9316.json,custom
46.043311,8.928246,ov_fior_di_pane_46.0433_8.9282,Fior di pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/fior_di_pane_46.0433_8.9282.json,custom
46.054330,8.930380,ov_mcdonald_s_46.0543_8.9304,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/mcdonalds_46.0543_8.9304.json,custom
46.048995,8.926634,ov_grotto_all_elvezia_46.0490_8.9266,Grotto all'Elvezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/grotto_allelvezia_46.0490_8.9266.json,custom
46.044413,8.926969,ov_ristorante_la_rupe_di_san_zeno_46.0444_8.9270,Ristorante La Rupe di San Zeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/ristorante_la_rupe_di_san_zeno_46.0444_8.9270.json,custom
46.045078,8.926108,ov_bont__e_gusto_46.0451_8.9261,Bontà e Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/bont_e_gusto_46.0451_8.9261.json,custom
46.044456,8.926892,osm_la_rupe_di_san_zeno_46.0445_8.9269,La Rupe di San Zeno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/la_rupe_di_san_zeno_46.0445_8.9269.json,custom
46.054770,8.930348,osm_mcdonald_s_46.0548_8.9303,McDonald's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lamone/pages/mcdonalds_46.0548_8.9303.json,custom
