# lat,lng,id,name,building_type,type,url,page_type
# alessandria -- bars_cafes
44.894682,8.584605,ov_l_angolo_di_raffaella_44.8947_8.5846,L'Angolo di Raffaella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/langolo_di_raffaella_44.8947_8.5846.json,custom
44.888070,8.586060,ov_sapore_di_pane_corso_acqui_381_44.8881_8.5861,Sapore Di Pane Corso Acqui 381,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/sapore_di_pane_corso_acqui_381_44.8881_8.5861.json,custom
44.888500,8.598380,ov_bar_q8_easy_44.8885_8.5984,BAR Q8 Easy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/bar_q8_easy_44.8885_8.5984.json,custom
44.891864,8.591524,ov_bar_alba_44.8919_8.5915,Bar Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/bar_alba_44.8919_8.5915.json,custom
44.894368,8.586017,ov_bar_u__s_nuova_gandini_44.8944_8.5860,Bar U. S Nuova Gandini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/bar_u_s_nuova_gandini_44.8944_8.5860.json,custom
44.894422,8.585118,ov_caf__bistrot_44.8944_8.5851,Café Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/caf_bistrot_44.8944_8.5851.json,custom
44.894613,8.585297,ov_risto_bar_malu__44.8946_8.5853,Risto-Bar Malu',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/risto-bar_malu_44.8946_8.5853.json,custom
44.898581,8.597576,ov_calypso_pub_44.8986_8.5976,Calypso Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/calypso_pub_44.8986_8.5976.json,custom
44.894417,8.593386,ov_milly_caffe_44.8944_8.5934,Milly Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/milly_caffe_44.8944_8.5934.json,custom
44.892866,8.592926,ov_3bars_44.8929_8.5929,3bars,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/3bars_44.8929_8.5929.json,custom
44.897308,8.599166,ov_mag_mell_44.8973_8.5992,Mag Mell,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/mag_mell_44.8973_8.5992.json,custom
